time,probabilityLeft,trial_after_switch,transition_from,contrast,Feedback_type,Stim_side,diameter,baseline_subtracted,trial
2.799999999999999,0.8,45,0.2,-1.0,1.0,-1,51.67381518743531,-0.8915822082674912,324.5
2.799999999999999,0.8,45,0.2,-0.25,1.0,-1,35.55487670300448,-18.547913671970186,168.0
2.799999999999999,0.8,45,0.2,-0.0625,-1.0,-1,56.56792187256133,6.423027791071675,598.0
2.799999999999999,0.8,46,0.2,-1.0,1.0,-1,79.93046732836169,56.53057126439575,513.0
2.799999999999999,0.8,46,0.2,-0.25,1.0,-1,37.02746131712847,-10.707464759001226,300.0
2.799999999999999,0.8,46,0.2,-0.0625,-1.0,-1,41.15660217920177,4.795006695752626,599.0
2.799999999999999,0.8,46,0.2,-0.0625,1.0,-1,68.26574542808478,6.723232640091679,244.5
2.799999999999999,0.8,46,0.2,-0.0,1.0,-1,25.561619259261413,-12.59377844342108,169.0
2.799999999999999,0.8,47,0.2,-1.0,-1.0,-1,20.957199896680756,-0.3311064559029582,600.0
2.799999999999999,0.8,47,0.2,-1.0,1.0,-1,48.391234816365056,25.49389741870599,397.5
2.799999999999999,0.8,47,0.2,-0.125,1.0,-1,50.53128982009065,27.943690183489796,301.0
2.799999999999999,0.8,47,0.2,-0.0,1.0,-1,60.86507422471374,2.2914454037892966,170.0
2.799999999999999,0.8,48,0.2,-0.125,1.0,-1,39.8535343142415,-22.21720289555313,282.0
2.799999999999999,0.8,48,0.2,-0.0,-1.0,-1,85.88616002104804,54.41035763525946,601.0
2.799999999999999,0.8,48,0.2,0.0625,-1.0,1,34.27017352636487,-8.725759774087457,302.0
2.799999999999999,0.8,48,0.2,0.125,-1.0,1,38.52811093807304,-13.529195299774173,171.0
2.799999999999999,0.8,48,0.2,0.25,-1.0,1,13.851260552690064,-35.092896690556664,515.0
2.799999999999999,0.8,49,0.2,-1.0,-1.0,-1,-3.214170110418176,-52.30804953033574,602.0
2.799999999999999,0.8,49,0.2,-1.0,1.0,-1,52.291693593554854,23.110518314270948,283.0
2.799999999999999,0.8,49,0.2,-0.125,1.0,-1,48.51192202399214,32.08745137330923,303.0
2.799999999999999,0.8,49,0.2,-0.0625,1.0,-1,108.71813876903337,23.123184481780783,172.0
2.799999999999999,0.8,49,0.2,0.125,-1.0,1,42.16098987693236,30.32155980445269,516.0
2.799999999999999,0.8,50,0.2,-1.0,1.0,-1,12.124650122221919,-34.722386860686,284.0
2.799999999999999,0.8,50,0.2,-0.0,-1.0,1,10.779644109749672,-36.54408848306093,304.0
2.799999999999999,0.8,50,0.2,0.125,-1.0,1,42.74910493817739,-32.1783736284117,173.0
2.799999999999999,0.8,50,0.2,0.25,1.0,1,61.97113985370637,-32.540181772023665,603.0
2.799999999999999,0.8,50,0.2,1.0,1.0,1,9.904581482301946,4.33446274549801,517.0
2.799999999999999,0.8,51,0.2,-0.25,1.0,-1,41.5960367440633,-10.60134871565623,604.0
2.799999999999999,0.8,51,0.2,-0.125,1.0,-1,45.743006904090606,12.522774751861256,229.5
2.799999999999999,0.8,51,0.2,-0.0,-1.0,1,10.920794780651054,-9.576116248045704,305.0
2.799999999999999,0.8,52,0.2,-1.0,1.0,-1,41.625106098956074,8.013433882299013,240.5
2.799999999999999,0.8,52,0.2,-0.25,1.0,-1,14.922582948573304,-28.414410503903607,286.0
2.799999999999999,0.8,52,0.2,-0.0625,1.0,-1,8.964617267394942,-0.7399268254379017,605.0
2.799999999999999,0.8,53,0.2,-1.0,1.0,-1,19.299171422336194,1.235898471970465,287.0
2.799999999999999,0.8,53,0.2,-0.25,1.0,-1,42.73893708154706,-28.871320784149724,606.0
2.799999999999999,0.8,53,0.2,-0.0,-1.0,1,31.120684812196977,3.8290015476699963,176.0
2.799999999999999,0.8,53,0.2,0.0625,-1.0,1,49.795004489537845,28.934852970488087,307.0
2.799999999999999,0.8,54,0.2,-0.25,1.0,-1,24.461220722519315,-20.12720405393329,308.0
2.799999999999999,0.8,54,0.2,-0.125,1.0,-1,32.66021539031604,6.209223251920331,607.0
2.799999999999999,0.8,54,0.2,-0.0625,1.0,-1,31.625736238899805,20.481530890040606,288.0
2.799999999999999,0.8,54,0.2,1.0,1.0,1,56.7358857427262,-20.176480532823376,177.0
2.799999999999999,0.8,55,0.2,-1.0,1.0,-1,64.48737083917604,27.483888961721945,178.0
2.799999999999999,0.8,55,0.2,-0.25,1.0,-1,37.84508359413352,0.9189363553698335,458.5
2.799999999999999,0.8,55,0.2,-0.0625,1.0,-1,38.372308425439584,13.481017964635157,289.0
2.799999999999999,0.8,56,0.2,-1.0,1.0,-1,0.29077019840498036,-59.13512251163893,179.0
2.799999999999999,0.8,56,0.2,-0.125,1.0,-1,14.421524821060698,-16.838783786482892,290.0
2.799999999999999,0.8,56,0.2,0.0625,-1.0,1,87.86242702264542,49.62565934719962,609.0
2.799999999999999,0.8,56,0.2,1.0,1.0,1,21.239667038571522,-22.208204805124044,310.0
2.799999999999999,0.8,57,0.2,-0.25,1.0,-1,73.4723404542263,57.670257453642904,291.0
2.799999999999999,0.8,57,0.2,-0.0625,1.0,-1,15.479835418378546,-21.08685893088303,610.0
2.799999999999999,0.8,57,0.2,-0.0,1.0,-1,13.559314006681191,4.5602488487919395,180.0
2.799999999999999,0.8,57,0.2,1.0,1.0,1,22.198720049979148,3.610875727096545,311.0
2.799999999999999,0.8,58,0.2,-0.0625,1.0,-1,39.014797254464824,8.937646767899743,236.5
2.799999999999999,0.8,58,0.2,-0.0,1.0,-1,44.99991419944567,31.263664179815,611.0
2.799999999999999,0.8,58,0.2,-0.0,1.0,1,18.349619865491803,3.3474599354695016,312.0
2.799999999999999,0.8,59,0.2,-1.0,1.0,-1,19.232239365649306,-11.02481314458577,612.0
2.799999999999999,0.8,59,0.2,-0.0625,1.0,-1,30.764771924999284,-14.314028338879307,182.0
2.799999999999999,0.8,59,0.2,1.0,1.0,1,65.01177975437093,23.354155409313606,293.0
2.799999999999999,0.8,60,0.2,-0.125,1.0,-1,47.41558450181597,33.64561680164988,294.0
2.799999999999999,0.8,60,0.2,-0.0625,1.0,-1,36.070472964484665,11.76232335939938,398.0
2.799999999999999,0.8,61,0.2,-1.0,1.0,-1,50.74521479997511,54.1252158077221,614.0
2.799999999999999,0.8,61,0.2,0.125,1.0,1,20.73806615615029,-60.486273764580865,295.0
2.799999999999999,0.8,61,0.2,1.0,1.0,1,55.08802153634167,-52.611621610402935,184.0
2.799999999999999,0.8,62,0.2,-1.0,1.0,-1,36.51579861331024,-20.760809483686963,185.0
2.799999999999999,0.8,62,0.2,-0.125,1.0,-1,53.833466005639686,31.778882875452283,296.0
2.799999999999999,0.8,62,0.2,0.125,-1.0,1,74.29347801553811,25.239172043510393,615.0
2.799999999999999,0.8,63,0.2,-1.0,1.0,-1,30.716777384792277,-14.056316523154141,297.0
2.799999999999999,0.8,63,0.2,-0.0625,1.0,-1,75.5552121044721,30.357851460761097,186.0
2.799999999999999,0.8,64,0.2,-0.125,1.0,-1,22.89928104305399,-15.008418041958763,298.0
2.799999999999999,0.8,64,0.2,-0.0625,1.0,-1,38.534899734402316,-34.77037188369711,187.0
2.799999999999999,0.8,65,0.2,-0.25,1.0,-1,53.47314034098699,20.691712092454566,188.0
2.799999999999999,0.8,65,0.2,0.25,1.0,1,53.98542502259147,53.58953037508275,299.0
2.799999999999999,0.8,66,0.2,-1.0,1.0,-1,44.73200674310763,8.578016504939868,189.0
2.799999999999999,0.8,66,0.2,0.25,1.0,1,23.980477428234714,-31.107069267881464,300.0
2.799999999999999,0.8,67,0.2,-1.0,1.0,-1,16.357497772249424,11.405166347638277,301.0
2.799999999999999,0.8,67,0.2,1.0,1.0,1,35.529410666719706,3.683892481777825,190.0
2.799999999999999,0.8,68,0.2,-0.25,1.0,-1,78.36395788707847,39.49786153285018,191.0
2.799999999999999,0.8,68,0.2,-0.0,-1.0,-1,45.08421151381675,23.015778880199832,302.0
2.799999999999999,0.8,69,0.2,-1.0,1.0,-1,32.13661681739917,-61.59230265652094,192.0
2.799999999999999,0.8,69,0.2,-0.0,1.0,1,46.896426793242554,-17.67891460487961,303.0
2.799999999999999,0.8,70,0.2,-0.0625,-1.0,-1,59.588734073067286,-7.721943874064053,304.0
2.799999999999999,0.8,70,0.2,-0.0,1.0,1,54.43121192035032,16.00303372847312,193.0
2.799999999999999,0.8,71,0.2,-1.0,1.0,-1,4.369649510847593,-47.05281521401063,305.0
2.799999999999999,0.8,71,0.2,1.0,1.0,1,39.16318190201174,1.06127946102783,194.0
2.799999999999999,0.8,72,0.2,-0.25,1.0,-1,42.52261453404316,25.72716042008242,306.0
2.799999999999999,0.8,72,0.2,-0.125,1.0,-1,57.734897551426656,-7.714154941359823,195.0
2.799999999999999,0.8,73,0.2,-1.0,1.0,-1,51.5220371304221,-12.656973705425195,307.0
2.799999999999999,0.8,73,0.2,-0.25,1.0,-1,23.067197482585144,-37.81522927828199,196.0
2.799999999999999,0.8,74,0.2,-1.0,1.0,-1,45.35915004164489,12.199224021681857,197.0
2.799999999999999,0.8,74,0.2,0.125,1.0,1,39.02123210893707,-11.52680276751682,308.0
2.799999999999999,0.8,75,0.2,-1.0,1.0,-1,53.2477038027723,22.62198537585453,309.0
2.799999999999999,0.8,75,0.2,-0.25,1.0,-1,51.99152445799247,37.51659176779103,198.0
2.799999999999999,0.8,76,0.2,-0.0625,1.0,-1,21.339065137199732,-27.377602327672754,199.0
2.799999999999999,0.8,76,0.2,0.25,1.0,1,41.36177909825191,-22.05474921453093,310.0
2.799999999999999,0.8,77,0.2,-0.125,1.0,-1,59.188860101544805,22.60769034379959,311.0
2.799999999999999,0.8,77,0.2,-0.0625,1.0,-1,37.814287424107164,11.664726681656582,200.0
2.799999999999999,0.8,78,0.2,-0.125,1.0,-1,20.166379042008664,-25.285543225414493,201.0
2.799999999999999,0.8,78,0.2,0.25,1.0,1,7.7944763420293,-39.74782289829047,312.0
2.799999999999999,0.8,79,0.2,-1.0,1.0,-1,45.65311309375219,23.813108366350313,202.0
2.799999999999999,0.8,79,0.2,0.0625,1.0,1,35.693977509550585,21.28467689322963,313.0
2.799999999999999,0.8,80,0.2,-1.0,1.0,-1,65.41117435088088,26.8107235874948,314.0
2.799999999999999,0.8,80,0.2,-0.125,1.0,-1,36.12520063660045,-3.9929243090327233,203.0
2.799999999999999,0.8,81,0.2,-0.25,1.0,-1,17.782028770187214,-21.481679097048893,315.0
2.799999999999999,0.8,81,0.2,-0.125,1.0,-1,28.296685969752467,-13.523873162995393,204.0
2.799999999999999,0.8,82,0.2,-0.25,1.0,-1,43.51466980915829,26.222640932859854,205.0
2.799999999999999,0.8,82,0.2,-0.0625,1.0,-1,28.078530272113085,-0.08418388320772152,316.0
2.799999999999999,0.8,83,0.2,-1.0,1.0,-1,12.945563074342912,-23.627357163650203,206.0
2.799999999999999,0.8,83,0.2,-0.0625,-1.0,-1,81.81160676216842,46.29597137036263,317.0
2.799999999999999,0.8,84,0.2,-1.0,1.0,-1,47.85872036130646,31.66968983072485,207.0
2.799999999999999,0.8,84,0.2,-0.0,1.0,-1,43.2277932076017,-12.88206828636492,318.0
2.799999999999999,0.8,85,0.2,-0.125,1.0,-1,29.13163922857666,-5.876966501430559,319.0
2.799999999999999,0.8,85,0.2,-0.0625,1.0,-1,9.198171691155219,-34.59519495927977,208.0
2.799999999999999,0.8,86,0.2,-0.0625,1.0,-1,23.185153043597442,0.5363182990207882,320.0
2.799999999999999,0.8,87,0.2,-0.25,1.0,-1,8.221779639427224,-7.435679982073637,321.0
2.799999999999999,0.8,88,0.2,-0.0,1.0,-1,34.820579670915244,19.36144463894962,322.0
2.799999999999999,0.8,89,0.2,-1.0,1.0,-1,59.68051041753402,23.41799080923849,323.0
2.799999999999999,0.8,90,0.2,-0.25,1.0,-1,58.32613432883305,2.6765588667582207,324.0
2.799999999999999,0.8,91,0.2,-0.0625,1.0,-1,5.544032001303071,-52.29397610713608,325.0
2.799999999999999,0.8,92,0.2,-0.0,1.0,-1,41.02831740712721,2.3345735875270677,326.0
2.799999999999999,0.8,93,0.2,-0.125,1.0,-1,27.409780632529145,-29.516755346940915,327.0
2.799999999999999,0.8,94,0.2,-1.0,1.0,-1,25.148443491052653,-17.01534597548295,328.0
2.799999999999999,0.8,95,0.2,-1.0,1.0,-1,22.01368944351446,-33.129426024102905,329.0
2.999999999999999,0.2,0,0.5,-0.25,1.0,-1,57.09530816998969,29.36036143570069,90.0
2.999999999999999,0.2,0,0.8,0.125,-1.0,1,60.63347209510741,39.02069348093494,330.0
2.999999999999999,0.2,0,0.8,0.25,1.0,1,38.18696235038083,2.101220813623358,256.0
2.999999999999999,0.2,0,0.8,1.0,1.0,1,9.492000335021578,-30.456817331933298,371.75
2.999999999999999,0.2,1,0.5,0.0625,-1.0,1,48.465375880525194,-2.75464686440133,91.0
2.999999999999999,0.2,1,0.8,-0.0,-1.0,1,45.724184781745905,-7.7749997336951395,331.0
2.999999999999999,0.2,1,0.8,0.0625,-1.0,1,51.027580762859024,39.10006181690123,438.0
2.999999999999999,0.2,1,0.8,0.125,1.0,1,29.90924929842955,8.409152849770365,211.0
2.999999999999999,0.2,1,0.8,0.25,1.0,1,44.269494118668675,6.899699958177098,322.6
2.999999999999999,0.2,2,0.5,-0.0,-1.0,1,51.216533103524256,-7.531976078231189,92.0
2.999999999999999,0.2,2,0.8,-1.0,1.0,-1,-16.058350816207565,-77.16591638245801,520.0
2.999999999999999,0.2,2,0.8,-0.125,-1.0,-1,39.657006823963115,-7.027997544829262,448.0
2.999999999999999,0.2,2,0.8,0.0625,-1.0,1,22.655928048713488,-2.0328310073607376,212.0
2.999999999999999,0.2,2,0.8,0.0625,1.0,1,52.15637103448087,20.05854217236437,263.0
2.999999999999999,0.2,2,0.8,0.125,1.0,1,43.41124293551387,1.5919288896217978,124.0
2.999999999999999,0.2,2,0.8,0.25,1.0,1,69.62348418737432,33.069224427305194,332.0
2.999999999999999,0.2,2,0.8,1.0,1.0,1,,,439.0
2.999999999999999,0.2,3,0.5,1.0,1.0,1,66.83083508488963,21.603431224825258,93.0
2.999999999999999,0.2,3,0.8,-1.0,-1.0,-1,32.09657791442474,-52.3223321063587,449.0
2.999999999999999,0.2,3,0.8,-0.0,1.0,1,46.65969451432589,2.1764079308980584,168.5
2.999999999999999,0.2,3,0.8,0.0625,1.0,1,58.25039398841014,6.207319532081343,333.0
2.999999999999999,0.2,3,0.8,0.125,1.0,1,45.33002806394561,9.261825867582015,350.0
2.999999999999999,0.2,3,0.8,1.0,1.0,1,3.969944097880895,,440.0
2.999999999999999,0.2,4,0.5,1.0,1.0,1,83.59395872408368,29.23563867522124,94.0
2.999999999999999,0.2,4,0.8,-0.125,-1.0,-1,22.577095752692646,-31.180928279087638,221.5
2.999999999999999,0.2,4,0.8,0.0625,1.0,1,3.8818424114119012,-3.4978786450170403,214.0
2.999999999999999,0.2,4,0.8,0.125,1.0,1,32.52845671792816,-3.4329789902018053,359.5
2.999999999999999,0.2,4,0.8,0.25,1.0,1,36.321237856324686,-22.894369772931356,522.0
2.999999999999999,0.2,5,0.5,0.0625,1.0,1,104.7577078077845,1.5940243756016628,95.0
2.999999999999999,0.2,5,0.8,-0.25,1.0,-1,77.65224245811783,54.075900386591044,523.0
2.999999999999999,0.2,5,0.8,-0.0,1.0,1,64.92192997387086,36.923707906500546,318.0
2.999999999999999,0.2,5,0.8,0.0625,-1.0,1,15.673353313805372,-5.327512035787194,127.0
2.999999999999999,0.2,5,0.8,0.0625,1.0,1,10.264147771502213,,451.0
2.999999999999999,0.2,5,0.8,0.125,1.0,1,36.157677191714356,29.144023990669645,215.0
2.999999999999999,0.2,5,0.8,0.25,1.0,1,56.92271979972081,32.79605575043186,274.5
2.999999999999999,0.2,5,0.8,1.0,1.0,1,29.472518281541223,-24.296593829052615,442.0
2.999999999999999,0.2,6,0.5,0.125,1.0,1,53.79888642508129,-28.449992925584596,96.0
2.999999999999999,0.2,6,0.8,0.0625,-1.0,1,19.636809307294147,-54.61831324384191,524.0
2.999999999999999,0.2,6,0.8,0.125,1.0,1,38.69893737323492,-18.481282304408346,298.25
2.999999999999999,0.2,6,0.8,0.25,1.0,1,25.219092045189413,-3.4659690654078155,128.0
2.999999999999999,0.2,6,0.8,1.0,1.0,1,4.683518220424913,-14.091896727896648,336.0
2.999999999999999,0.2,7,0.5,1.0,1.0,1,37.99808899627113,-11.488592559930233,97.0
2.999999999999999,0.2,7,0.8,-0.25,1.0,-1,56.786763543114844,-27.50872102595939,444.0
2.999999999999999,0.2,7,0.8,0.0625,-1.0,1,24.556167367779718,0.9366698637588193,320.0
2.999999999999999,0.2,7,0.8,0.0625,1.0,1,59.760311682828814,27.072807027380364,172.5
2.999999999999999,0.2,7,0.8,0.25,-1.0,1,38.4721603922862,2.031081741946579,525.0
2.999999999999999,0.2,7,0.8,0.25,1.0,1,71.11216088335865,40.02771813650449,217.0
2.999999999999999,0.2,7,0.8,1.0,1.0,1,23.46852138567766,12.66205472103734,337.0
2.999999999999999,0.2,8,0.5,1.0,1.0,1,23.731383138043185,-21.24206933237125,98.0
2.999999999999999,0.2,8,0.8,-0.125,-1.0,-1,74.22230227617092,17.90085642155465,217.0
2.999999999999999,0.2,8,0.8,0.0625,1.0,1,44.5540448720863,0.35059171986915416,278.0
2.999999999999999,0.2,8,0.8,0.125,1.0,1,42.43011441771293,1.4603966972403377,423.5
2.999999999999999,0.2,8,0.8,0.25,1.0,1,64.04692847753915,0.9077404427446254,130.0
2.999999999999999,0.2,8,0.8,1.0,1.0,1,48.84214240286129,19.18625902200158,445.0
2.999999999999999,0.2,9,0.5,0.25,1.0,1,64.19771481667462,29.856580458119268,99.0
2.999999999999999,0.2,9,0.8,-1.0,1.0,-1,37.6835267641645,4.963135995612696,527.0
2.999999999999999,0.2,9,0.8,-0.0,1.0,1,42.9046959450295,-20.113445971517933,131.0
2.999999999999999,0.2,9,0.8,0.125,1.0,1,36.88478588764549,-12.27684038306198,339.0
2.999999999999999,0.2,9,0.8,0.25,1.0,1,16.9502165628115,-61.675317133371976,446.0
2.999999999999999,0.2,9,0.8,1.0,1.0,1,33.13220200249436,-10.28327225572358,253.0
2.999999999999999,0.2,10,0.5,-0.0,1.0,1,28.09146852547014,-34.680025837813915,100.0
2.999999999999999,0.2,10,0.8,-0.125,-1.0,-1,68.25442353754252,46.50736228335791,340.0
2.999999999999999,0.2,10,0.8,-0.0625,-1.0,-1,29.1760610959534,8.542194490892328,447.0
2.999999999999999,0.2,10,0.8,-0.0,1.0,1,65.09255915492783,43.44421941615559,219.0
2.999999999999999,0.2,10,0.8,0.0625,-1.0,1,49.386662270724216,-9.010606722616593,528.0
2.999999999999999,0.2,10,0.8,0.125,1.0,1,82.62472506514713,71.32813680766112,220.0
2.999999999999999,0.2,10,0.8,1.0,1.0,1,12.71855283798666,-34.50106289875763,227.5
2.999999999999999,0.2,11,0.5,1.0,1.0,1,32.914543601310896,-37.562088650453745,101.0
2.999999999999999,0.2,11,0.8,-0.0625,-1.0,-1,61.45149527895845,-3.6410638759693796,220.0
2.999999999999999,0.2,11,0.8,0.0625,1.0,1,24.140684546682444,14.626589254122933,324.0
2.999999999999999,0.2,11,0.8,0.125,1.0,1,18.213768308512535,-19.950566085364784,529.0
2.999999999999999,0.2,11,0.8,0.25,1.0,1,35.39885235839336,-16.16318706114607,336.6666666666667
2.999999999999999,0.2,11,0.8,1.0,1.0,1,79.8548843317313,57.79743549489939,133.0
2.999999999999999,0.2,12,0.5,0.125,1.0,1,51.86337587303511,-1.1046557589718233,102.0
2.999999999999999,0.2,12,0.8,-0.25,-1.0,-1,27.13789794957172,-5.687671900234033,325.0
2.999999999999999,0.2,12,0.8,-0.125,1.0,-1,35.13074600413823,-4.8702773635971255,342.0
2.999999999999999,0.2,12,0.8,-0.0,-1.0,1,21.2743011687555,-40.18569561398337,134.0
2.999999999999999,0.2,12,0.8,0.0625,1.0,1,18.57646834872589,13.849222228941464,335.0
2.999999999999999,0.2,12,0.8,0.25,1.0,1,23.474171668855696,6.508623161645723,530.0
2.999999999999999,0.2,12,0.8,1.0,1.0,1,14.162474102397331,-10.870355951441725,222.0
2.999999999999999,0.2,13,0.5,0.125,1.0,1,51.63046479131587,8.657838295843419,103.0
2.999999999999999,0.2,13,0.8,-0.25,1.0,-1,-4.427103697052386,-25.1527111084377,450.0
2.999999999999999,0.2,13,0.8,-0.125,1.0,-1,9.680242461911867,-26.70657721985799,326.0
2.999999999999999,0.2,13,0.8,0.0625,-1.0,1,29.772363522369577,-26.095150233889196,343.0
2.999999999999999,0.2,13,0.8,0.125,1.0,1,53.0437705663954,23.402518587621444,222.5
2.999999999999999,0.2,13,0.8,1.0,1.0,1,15.177834292682151,-7.301884061571014,333.0
2.999999999999999,0.2,14,0.5,-0.0,1.0,1,31.701735047732,5.501469484758765,104.0
2.999999999999999,0.2,14,0.8,-0.25,1.0,-1,490.8524993518181,457.32966361481164,327.0
2.999999999999999,0.2,14,0.8,-0.0,-1.0,1,35.26373008859959,-25.61056893513485,224.0
2.999999999999999,0.2,14,0.8,-0.0,1.0,1,69.55229859586838,49.04480827295954,334.0
2.999999999999999,0.2,14,0.8,0.0625,1.0,1,32.811911587341896,-0.00040501869736164764,337.0
2.999999999999999,0.2,14,0.8,1.0,1.0,1,-6.887423932594486,-63.79915370651864,344.0
2.999999999999999,0.2,15,0.5,0.25,1.0,1,72.74955972271218,65.36288834526924,105.0
2.999999999999999,0.2,15,0.8,-0.125,-1.0,-1,78.89344240910945,0.27549193855173826,224.0
2.999999999999999,0.2,15,0.8,-0.0625,-1.0,-1,42.53159130309288,11.584246261229698,225.0
2.999999999999999,0.2,15,0.8,-0.0625,1.0,-1,4.972779491358624,-28.591559384871914,390.0
2.999999999999999,0.2,15,0.8,-0.0,1.0,1,26.085025673588053,0.47649943722056776,241.0
2.999999999999999,0.2,15,0.8,0.25,1.0,1,29.63841731431104,-28.2191177215416,533.0
2.999999999999999,0.2,16,0.5,-0.0625,1.0,-1,34.11846670507427,-3.6556258809149895,106.0
2.999999999999999,0.2,16,0.8,-0.25,1.0,-1,41.33620884306292,7.280274014074607,138.0
2.999999999999999,0.2,16,0.8,0.0625,-1.0,1,46.67912386393459,7.676424552761965,329.0
2.999999999999999,0.2,16,0.8,0.0625,1.0,1,-5.279176160465305,-13.812187845908346,226.0
2.999999999999999,0.2,16,0.8,0.125,1.0,1,35.47024603368085,-17.76273902071031,368.3333333333333
2.999999999999999,0.2,16,0.8,1.0,1.0,1,46.77373909544774,15.983106451656937,453.0
2.999999999999999,0.2,17,0.5,1.0,1.0,1,37.63146522193191,-1.1781514391553358,107.0
2.999999999999999,0.2,17,0.8,-0.25,-1.0,-1,39.608383866873254,-14.578953821465099,535.0
2.999999999999999,0.2,17,0.8,-0.125,1.0,-1,12.085366350673215,-29.965697690490767,330.0
2.999999999999999,0.2,17,0.8,-0.0,1.0,1,52.92662746218649,33.33678439677476,287.0
2.999999999999999,0.2,17,0.8,0.125,1.0,1,48.27683009033851,2.2894101481316795,226.0
2.999999999999999,0.2,17,0.8,0.25,1.0,1,14.299934188870573,-27.398284169430646,139.0
2.999999999999999,0.2,17,0.8,1.0,1.0,1,26.27803420077451,-19.648040361559627,454.0
2.999999999999999,0.2,18,0.5,0.0625,-1.0,1,64.48666835138422,28.488724164729803,108.0
2.999999999999999,0.2,18,0.8,-1.0,1.0,-1,43.536941661771756,-7.6010448351328606,536.0
2.999999999999999,0.2,18,0.8,-0.125,-1.0,-1,59.12281965580449,9.824424172916522,348.0
2.999999999999999,0.2,18,0.8,-0.0625,1.0,-1,86.7617273076948,-6.98360382477432,331.0
2.999999999999999,0.2,18,0.8,0.0625,1.0,1,24.734805860502888,11.65586874536173,455.0
2.999999999999999,0.2,18,0.8,0.125,1.0,1,34.175125847593435,-14.258658824360452,198.33333333333334
2.999999999999999,0.2,19,0.5,-1.0,1.0,-1,85.00630524398673,69.58842538750847,109.0
2.999999999999999,0.2,19,0.8,-1.0,1.0,-1,10.083105195186583,-55.479641263913585,141.0
2.999999999999999,0.2,19,0.8,-0.0625,1.0,-1,29.921223970745075,-12.24950747207918,349.0
2.999999999999999,0.2,19,0.8,-0.0,1.0,-1,22.314672923761613,-24.59298596444558,537.0
2.999999999999999,0.2,19,0.8,0.0625,1.0,1,54.93177835041817,-35.76087899001452,332.0
2.999999999999999,0.2,19,0.8,0.125,1.0,1,33.90606944581056,-0.47536021201968737,228.0
2.999999999999999,0.2,19,0.8,0.25,1.0,1,65.3917240484744,6.175881695335505,456.0
2.999999999999999,0.2,19,0.8,1.0,1.0,1,37.557435643867805,29.42302025267218,229.0
2.999999999999999,0.2,20,0.5,0.25,1.0,1,19.659117192189186,-69.87735529158677,110.0
2.999999999999999,0.2,20,0.8,-1.0,-1.0,-1,46.7600223121544,8.314956771666914,229.0
2.999999999999999,0.2,20,0.8,-0.125,1.0,-1,22.88193598718692,-29.876359613944288,333.0
2.999999999999999,0.2,20,0.8,0.125,1.0,1,25.970498754846567,-2.8288546344600327,350.0
2.999999999999999,0.2,20,0.8,0.25,1.0,1,54.30126731802689,43.32633419658133,340.0
2.999999999999999,0.2,20,0.8,1.0,1.0,1,21.42159209868528,-31.029480051371117,343.5
2.999999999999999,0.2,21,0.5,0.125,1.0,1,27.54015766242177,9.406027458031843,111.0
2.999999999999999,0.2,21,0.8,-0.0,-1.0,1,44.84990839045266,20.27995282136365,334.0
2.999999999999999,0.2,21,0.8,0.0625,1.0,1,20.64993083368429,-9.114560289641755,231.0
