,diameter,baseline_subtracted,eid,subject,trial,trial_after_switch,transition_from,contrast,time,Stim_side,Feedback_type,probabilityLeft,after_switch
9,20.464719267259817,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,586,71,0.8,-0.0625,0.7999999999999996,-1,-1.0,0.2,+30 trials
10,18.490313348105836,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,586,71,0.8,-0.0625,0.9999999999999996,-1,-1.0,0.2,+30 trials
11,10.538018761131564,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,586,71,0.8,-0.0625,1.1999999999999993,-1,-1.0,0.2,+30 trials
12,10.361493253914748,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,586,71,0.8,-0.0625,1.3999999999999995,-1,-1.0,0.2,+30 trials
13,21.098682676837388,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,586,71,0.8,-0.0625,1.5999999999999996,-1,-1.0,0.2,+30 trials
14,27.94500114828257,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,586,71,0.8,-0.0625,1.7999999999999994,-1,-1.0,0.2,+30 trials
15,27.04452345308232,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,586,71,0.8,-0.0625,1.9999999999999991,-1,-1.0,0.2,+30 trials
16,23.046031608933585,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,586,71,0.8,-0.0625,2.1999999999999993,-1,-1.0,0.2,+30 trials
17,23.139736839123692,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,586,71,0.8,-0.0625,2.3999999999999995,-1,-1.0,0.2,+30 trials
18,13.19928731083565,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,586,71,0.8,-0.0625,2.599999999999999,-1,-1.0,0.2,+30 trials
19,15.345415120449575,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,586,71,0.8,-0.0625,2.799999999999999,-1,-1.0,0.2,+30 trials
20,8.753664026580793,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,586,71,0.8,-0.0625,2.999999999999999,-1,-1.0,0.2,+30 trials
0,2.094442112518419,-5.013630424866911,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,587,72,0.8,0.0,-1.0,1,1.0,0.2,+30 trials
1,4.639709957173654,-2.468362580211675,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,587,72,0.8,0.0,-0.8,1,1.0,0.2,+30 trials
2,9.188508604231142,2.080436066845813,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,587,72,0.8,0.0,-0.6000000000000001,1,1.0,0.2,+30 trials
3,4.964064552493454,-2.144007984891875,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,587,72,0.8,0.0,-0.40000000000000013,1,1.0,0.2,+30 trials
4,7.663480977331382,0.5554084399460528,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,587,72,0.8,0.0,-0.20000000000000018,1,1.0,0.2,+30 trials
5,12.44908279721683,5.341010259831501,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,587,72,0.8,0.0,-2.220446049250313e-16,1,1.0,0.2,+30 trials
6,6.299231518086829,-0.8088410192984998,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,587,72,0.8,0.0,0.19999999999999973,1,1.0,0.2,+30 trials
7,14.872381946381152,7.764309408995823,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,587,72,0.8,0.0,0.3999999999999997,1,1.0,0.2,+30 trials
8,28.92907757713344,21.821005039748112,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,587,72,0.8,0.0,0.5999999999999996,1,1.0,0.2,+30 trials
9,30.507885752773277,23.399813215387947,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,587,72,0.8,0.0,0.7999999999999996,1,1.0,0.2,+30 trials
10,33.15212990859739,26.04405737121206,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,587,72,0.8,0.0,0.9999999999999996,1,1.0,0.2,+30 trials
11,32.632704577607996,25.524632040222667,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,587,72,0.8,0.0,1.1999999999999993,1,1.0,0.2,+30 trials
12,32.488575891788855,25.380503354403526,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,587,72,0.8,0.0,1.3999999999999995,1,1.0,0.2,+30 trials
13,28.561028720570736,21.452956183185407,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,587,72,0.8,0.0,1.5999999999999996,1,1.0,0.2,+30 trials
14,24.785283977723964,17.677211440338635,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,587,72,0.8,0.0,1.7999999999999994,1,1.0,0.2,+30 trials
15,,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,587,72,0.8,0.0,1.9999999999999991,1,1.0,0.2,+30 trials
16,,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,587,72,0.8,0.0,2.1999999999999993,1,1.0,0.2,+30 trials
17,,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,587,72,0.8,0.0,2.3999999999999995,1,1.0,0.2,+30 trials
18,,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,587,72,0.8,0.0,2.599999999999999,1,1.0,0.2,+30 trials
19,,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,587,72,0.8,0.0,2.799999999999999,1,1.0,0.2,+30 trials
20,,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,587,72,0.8,0.0,2.999999999999999,1,1.0,0.2,+30 trials
0,24.112635745349557,-0.5875945192492864,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,588,73,0.8,0.25,-1.0,1,1.0,0.2,+30 trials
1,21.066903877058596,-3.6333263875402473,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,588,73,0.8,0.25,-0.8,1,1.0,0.2,+30 trials
2,22.87263178612745,-1.8275984784713941,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,588,73,0.8,0.25,-0.6000000000000001,1,1.0,0.2,+30 trials
3,28.117103850374576,3.4168735857757326,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,588,73,0.8,0.25,-0.40000000000000013,1,1.0,0.2,+30 trials
4,32.87985806685245,8.179627802253606,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,588,73,0.8,0.25,-0.20000000000000018,1,1.0,0.2,+30 trials
5,37.64261228333032,12.942382018731479,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,588,73,0.8,0.25,-2.220446049250313e-16,1,1.0,0.2,+30 trials
6,42.03712630887733,17.33689604427849,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,588,73,0.8,0.25,0.19999999999999973,1,1.0,0.2,+30 trials
7,49.41928105686745,24.719050792268604,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,588,73,0.8,0.25,0.3999999999999997,1,1.0,0.2,+30 trials
8,50.82361299464898,26.12338273005014,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,588,73,0.8,0.25,0.5999999999999996,1,1.0,0.2,+30 trials
9,53.15761501642888,28.457384751830034,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,588,73,0.8,0.25,0.7999999999999996,1,1.0,0.2,+30 trials
10,62.53015192529736,37.82992166069852,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,588,73,0.8,0.25,0.9999999999999996,1,1.0,0.2,+30 trials
11,64.54974328121577,39.849513016616925,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,588,73,0.8,0.25,1.1999999999999993,1,1.0,0.2,+30 trials
12,50.878838179980974,26.17860791538213,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,588,73,0.8,0.25,1.3999999999999995,1,1.0,0.2,+30 trials
13,52.96135438293064,28.261124118331793,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,588,73,0.8,0.25,1.5999999999999996,1,1.0,0.2,+30 trials
14,54.518345299433705,29.81811503483486,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,588,73,0.8,0.25,1.7999999999999994,1,1.0,0.2,+30 trials
15,47.03489910133102,22.334668836732178,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,588,73,0.8,0.25,1.9999999999999991,1,1.0,0.2,+30 trials
16,34.25989905413121,9.559668789532367,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,588,73,0.8,0.25,2.1999999999999993,1,1.0,0.2,+30 trials
17,33.28069219373323,8.580461929134387,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,588,73,0.8,0.25,2.3999999999999995,1,1.0,0.2,+30 trials
18,,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,588,73,0.8,0.25,2.599999999999999,1,1.0,0.2,+30 trials
19,,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,588,73,0.8,0.25,2.799999999999999,1,1.0,0.2,+30 trials
20,,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,588,73,0.8,0.25,2.999999999999999,1,1.0,0.2,+30 trials
0,34.041217838520964,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,589,74,0.8,0.0625,-1.0,1,1.0,0.2,+30 trials
1,,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,589,74,0.8,0.0625,-0.8,1,1.0,0.2,+30 trials
2,,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,589,74,0.8,0.0625,-0.6000000000000001,1,1.0,0.2,+30 trials
3,,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,589,74,0.8,0.0625,-0.40000000000000013,1,1.0,0.2,+30 trials
4,,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,589,74,0.8,0.0625,-0.20000000000000018,1,1.0,0.2,+30 trials
5,,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,589,74,0.8,0.0625,-2.220446049250313e-16,1,1.0,0.2,+30 trials
6,27.024444154182934,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,589,74,0.8,0.0625,0.19999999999999973,1,1.0,0.2,+30 trials
7,24.32503746994741,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,589,74,0.8,0.0625,0.3999999999999997,1,1.0,0.2,+30 trials
8,26.28221064349137,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,589,74,0.8,0.0625,0.5999999999999996,1,1.0,0.2,+30 trials
9,35.60878209963771,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,589,74,0.8,0.0625,0.7999999999999996,1,1.0,0.2,+30 trials
10,41.247383327661,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,589,74,0.8,0.0625,0.9999999999999996,1,1.0,0.2,+30 trials
11,41.031017229119456,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,589,74,0.8,0.0625,1.1999999999999993,1,1.0,0.2,+30 trials
12,44.51440013207842,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,589,74,0.8,0.0625,1.3999999999999995,1,1.0,0.2,+30 trials
13,36.065968371507736,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,589,74,0.8,0.0625,1.5999999999999996,1,1.0,0.2,+30 trials
14,29.292000432250973,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,589,74,0.8,0.0625,1.7999999999999994,1,1.0,0.2,+30 trials
15,28.611230764309944,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,589,74,0.8,0.0625,1.9999999999999991,1,1.0,0.2,+30 trials
16,23.873842069144086,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,589,74,0.8,0.0625,2.1999999999999993,1,1.0,0.2,+30 trials
17,18.8000149434166,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,589,74,0.8,0.0625,2.3999999999999995,1,1.0,0.2,+30 trials
18,18.18710055966121,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,589,74,0.8,0.0625,2.599999999999999,1,1.0,0.2,+30 trials
19,21.736130450224934,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,589,74,0.8,0.0625,2.799999999999999,1,1.0,0.2,+30 trials
20,20.461996491512664,,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,589,74,0.8,0.0625,2.999999999999999,1,1.0,0.2,+30 trials
0,18.18710055966121,-2.3797530708533685,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,590,75,0.8,0.125,-1.0,1,1.0,0.2,+30 trials
1,21.736130450224934,1.1692768197103547,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,590,75,0.8,0.125,-0.8,1,1.0,0.2,+30 trials
2,20.461996491512664,-0.10485713900191485,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,590,75,0.8,0.125,-0.6000000000000001,1,1.0,0.2,+30 trials
3,19.94738992667179,-0.6194637038427899,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,590,75,0.8,0.125,-0.40000000000000013,1,1.0,0.2,+30 trials
4,21.846849344664594,1.2799957141500151,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,590,75,0.8,0.125,-0.20000000000000018,1,1.0,0.2,+30 trials
5,25.71854221937896,5.151688588864381,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,590,75,0.8,0.125,-2.220446049250313e-16,1,1.0,0.2,+30 trials
6,24.729892470619674,4.163038840105095,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,590,75,0.8,0.125,0.19999999999999973,1,1.0,0.2,+30 trials
7,38.95744397082272,18.390590340308144,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,590,75,0.8,0.125,0.3999999999999997,1,1.0,0.2,+30 trials
8,57.56187537961357,36.99502174909899,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,590,75,0.8,0.125,0.5999999999999996,1,1.0,0.2,+30 trials
9,62.322286490368924,41.755432859854345,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,590,75,0.8,0.125,0.7999999999999996,1,1.0,0.2,+30 trials
10,66.46995783894567,45.903104208431095,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,590,75,0.8,0.125,0.9999999999999996,1,1.0,0.2,+30 trials
11,67.29404333292908,46.7271897024145,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,590,75,0.8,0.125,1.1999999999999993,1,1.0,0.2,+30 trials
12,67.40136133808167,46.83450770756709,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,590,75,0.8,0.125,1.3999999999999995,1,1.0,0.2,+30 trials
13,66.37507887699346,45.80822524647888,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,590,75,0.8,0.125,1.5999999999999996,1,1.0,0.2,+30 trials
14,61.6282360587835,41.06138242826892,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,590,75,0.8,0.125,1.7999999999999994,1,1.0,0.2,+30 trials
15,61.973156280764215,41.406302650249636,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,590,75,0.8,0.125,1.9999999999999991,1,1.0,0.2,+30 trials
16,50.84686732442899,30.280013693914412,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,590,75,0.8,0.125,2.1999999999999993,1,1.0,0.2,+30 trials
17,34.78973987858055,14.222886248065969,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,590,75,0.8,0.125,2.3999999999999995,1,1.0,0.2,+30 trials
18,27.671710293481656,7.104856662967077,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,590,75,0.8,0.125,2.599999999999999,1,1.0,0.2,+30 trials
19,26.72425207262505,6.15739844211047,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,590,75,0.8,0.125,2.799999999999999,1,1.0,0.2,+30 trials
20,26.192157010375315,5.6253033798607355,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,590,75,0.8,0.125,2.999999999999999,1,1.0,0.2,+30 trials
0,26.140635890565754,0.7938059945197509,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,591,76,0.8,-0.0625,-1.0,-1,1.0,0.2,+30 trials
1,21.85610213718782,-3.490727758858185,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,591,76,0.8,-0.0625,-0.8,-1,1.0,0.2,+30 trials
2,24.429048427991354,-0.917781468054649,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,591,76,0.8,-0.0625,-0.6000000000000001,-1,1.0,0.2,+30 trials
3,28.45413777926949,3.1073078832234877,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,591,76,0.8,-0.0625,-0.40000000000000013,-1,1.0,0.2,+30 trials
4,25.110942840376055,-0.2358870556699486,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,591,76,0.8,-0.0625,-0.20000000000000018,-1,1.0,0.2,+30 trials
5,26.024825383838177,0.6779954877921739,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,591,76,0.8,-0.0625,-2.220446049250313e-16,-1,1.0,0.2,+30 trials
6,28.278440578066586,2.931610682020583,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,591,76,0.8,-0.0625,0.19999999999999973,-1,1.0,0.2,+30 trials
7,28.261996413311056,2.915166517265053,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,591,76,0.8,-0.0625,0.3999999999999997,-1,1.0,0.2,+30 trials
8,24.88454496121741,-0.4622849348285918,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,591,76,0.8,-0.0625,0.5999999999999996,-1,1.0,0.2,+30 trials
9,41.76700616091914,16.420176264873135,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,591,76,0.8,-0.0625,0.7999999999999996,-1,1.0,0.2,+30 trials
10,55.67426305612372,30.327433160077717,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,591,76,0.8,-0.0625,0.9999999999999996,-1,1.0,0.2,+30 trials
11,58.621124448158085,33.27429455211208,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,591,76,0.8,-0.0625,1.1999999999999993,-1,1.0,0.2,+30 trials
12,56.637318464250015,31.29048856820401,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,591,76,0.8,-0.0625,1.3999999999999995,-1,1.0,0.2,+30 trials
13,53.42312725987836,28.07629736383236,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,591,76,0.8,-0.0625,1.5999999999999996,-1,1.0,0.2,+30 trials
14,47.42299927589032,22.076169379844316,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,591,76,0.8,-0.0625,1.7999999999999994,-1,1.0,0.2,+30 trials
15,41.92413134090854,16.577301444862535,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,591,76,0.8,-0.0625,1.9999999999999991,-1,1.0,0.2,+30 trials
16,35.721732864445706,10.374902968399702,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,591,76,0.8,-0.0625,2.1999999999999993,-1,1.0,0.2,+30 trials
17,31.048850795477357,5.7020208994313535,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,591,76,0.8,-0.0625,2.3999999999999995,-1,1.0,0.2,+30 trials
18,24.885739261314786,-0.46109063473121736,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,591,76,0.8,-0.0625,2.599999999999999,-1,1.0,0.2,+30 trials
19,31.427653425113768,6.080823529067764,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,591,76,0.8,-0.0625,2.799999999999999,-1,1.0,0.2,+30 trials
20,24.726521049727587,-0.6203088463184159,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,591,76,0.8,-0.0625,2.999999999999999,-1,1.0,0.2,+30 trials
0,26.47672520909329,2.431020635233736,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,592,77,0.8,1.0,-1.0,1,1.0,0.2,+30 trials
1,20.71139667232493,-3.334307901534622,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,592,77,0.8,1.0,-0.8,1,1.0,0.2,+30 trials
2,29.74907917689704,5.7033746030374886,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,592,77,0.8,1.0,-0.6000000000000001,1,1.0,0.2,+30 trials
3,32.980496846630075,8.934792272770522,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,592,77,0.8,1.0,-0.40000000000000013,1,1.0,0.2,+30 trials
4,21.739552593017706,-2.3061519808418467,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,592,77,0.8,1.0,-0.20000000000000018,1,1.0,0.2,+30 trials
5,24.28402997142559,0.23832539756603666,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,592,77,0.8,1.0,-2.220446049250313e-16,1,1.0,0.2,+30 trials
6,26.142586238705622,2.0968816648460695,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,592,77,0.8,1.0,0.19999999999999973,1,1.0,0.2,+30 trials
7,21.77137158610569,-2.274332987753862,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,592,77,0.8,1.0,0.3999999999999997,1,1.0,0.2,+30 trials
8,29.972371801924258,5.926667228064705,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,592,77,0.8,1.0,0.5999999999999996,1,1.0,0.2,+30 trials
9,36.6481260875899,12.602421513730349,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,592,77,0.8,1.0,0.7999999999999996,1,1.0,0.2,+30 trials
10,38.63625607154809,14.590551497688537,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,592,77,0.8,1.0,0.9999999999999996,1,1.0,0.2,+30 trials
11,45.723140671244536,21.677436097384984,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,592,77,0.8,1.0,1.1999999999999993,1,1.0,0.2,+30 trials
12,37.12863387817464,13.082929304315087,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,592,77,0.8,1.0,1.3999999999999995,1,1.0,0.2,+30 trials
13,27.051584421053686,3.0058798471941337,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,592,77,0.8,1.0,1.5999999999999996,1,1.0,0.2,+30 trials
14,26.19496462399796,2.149260050138409,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,592,77,0.8,1.0,1.7999999999999994,1,1.0,0.2,+30 trials
15,18.678542283694593,-5.367162290164959,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,592,77,0.8,1.0,1.9999999999999991,1,1.0,0.2,+30 trials
16,11.94704594419483,-12.098658629664722,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,592,77,0.8,1.0,2.1999999999999993,1,1.0,0.2,+30 trials
17,13.703769790346453,-10.3419347835131,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,592,77,0.8,1.0,2.3999999999999995,1,1.0,0.2,+30 trials
18,18.296076412368166,-5.749628161491387,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,592,77,0.8,1.0,2.599999999999999,1,1.0,0.2,+30 trials
19,20.093262706122943,-3.95244186773661,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,592,77,0.8,1.0,2.799999999999999,1,1.0,0.2,+30 trials
20,23.38779012188552,-0.6579144519740332,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,592,77,0.8,1.0,2.999999999999999,1,1.0,0.2,+30 trials
0,19.88907471259636,-0.9788173318689601,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,593,78,0.8,0.0,-1.0,1,1.0,0.2,+30 trials
1,21.119352524492193,0.2514604800268714,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,593,78,0.8,0.0,-0.8,1,1.0,0.2,+30 trials
2,23.976481526892904,3.1085894824275826,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,593,78,0.8,0.0,-0.6000000000000001,1,1.0,0.2,+30 trials
3,16.28785921126968,-4.5800328331956415,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,593,78,0.8,0.0,-0.40000000000000013,1,1.0,0.2,+30 trials
4,21.996773212513908,1.1288811680485864,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,593,78,0.8,0.0,-0.20000000000000018,1,1.0,0.2,+30 trials
5,13.972651901720536,-6.895240142744786,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,593,78,0.8,0.0,-2.220446049250313e-16,1,1.0,0.2,+30 trials
6,13.375028865860664,-7.492863178604658,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,593,78,0.8,0.0,0.19999999999999973,1,1.0,0.2,+30 trials
7,12.264738220566123,-8.603153823899198,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,593,78,0.8,0.0,0.3999999999999997,1,1.0,0.2,+30 trials
8,11.985460690979894,-8.882431353485428,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,593,78,0.8,0.0,0.5999999999999996,1,1.0,0.2,+30 trials
9,12.25914741933359,-8.608744625131731,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,593,78,0.8,0.0,0.7999999999999996,1,1.0,0.2,+30 trials
10,12.63173951164906,-8.236152532816261,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,593,78,0.8,0.0,0.9999999999999996,1,1.0,0.2,+30 trials
11,13.21182256793319,-7.6560694765321315,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,593,78,0.8,0.0,1.1999999999999993,1,1.0,0.2,+30 trials
12,14.028014930544824,-6.8398771139204975,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,593,78,0.8,0.0,1.3999999999999995,1,1.0,0.2,+30 trials
13,12.65493814374154,-8.212953900723782,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,593,78,0.8,0.0,1.5999999999999996,1,1.0,0.2,+30 trials
14,16.49889733442482,-4.3689947100405,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,593,78,0.8,0.0,1.7999999999999994,1,1.0,0.2,+30 trials
15,15.736823935740048,-5.131068108725273,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,593,78,0.8,0.0,1.9999999999999991,1,1.0,0.2,+30 trials
16,20.74638778202918,-0.12150426243614021,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,593,78,0.8,0.0,2.1999999999999993,1,1.0,0.2,+30 trials
17,20.973258042755592,0.10536599829027082,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,593,78,0.8,0.0,2.3999999999999995,1,1.0,0.2,+30 trials
18,22.47316847126555,1.605276426800227,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,593,78,0.8,0.0,2.599999999999999,1,1.0,0.2,+30 trials
19,30.425993611800017,9.558101567334695,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,593,78,0.8,0.0,2.799999999999999,1,1.0,0.2,+30 trials
20,31.230726587040046,10.362834542574724,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,593,78,0.8,0.0,2.999999999999999,1,1.0,0.2,+30 trials
0,2.276980298311744,5.995672609510855,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,594,79,0.8,-0.125,-1.0,-1,1.0,0.2,+30 trials
1,5.333562217538106,9.052254528737217,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,594,79,0.8,-0.125,-0.8,-1,1.0,0.2,+30 trials
2,0.29853567164360784,4.017227982842718,21e16736-fd59-44c7-b938-9b1333d25da8,ZM_1898,594,79,0.8,-0.125,-0.6000000000000001,-1,1.0,0.2,+30 trials
