time,probabilityLeft,trial_after_switch,transition_from,contrast,Feedback_type,Stim_side,diameter,baseline_subtracted,trial
1.9999999999999991,0.2,14,0.8,0.125,1.0,1,3.169469450960799,-20.571078152159487,370.0
1.9999999999999991,0.2,14,0.8,1.0,1.0,1,59.8990934324656,11.887273994935574,361.0
1.9999999999999991,0.2,15,0.5,0.25,1.0,1,105.36834769116885,-11.40569987779702,105.0
1.9999999999999991,0.2,15,0.8,-1.0,1.0,-1,28.813506268238243,-8.213865461851086,138.0
1.9999999999999991,0.2,15,0.8,-0.25,1.0,-1,32.09690804005898,19.29562612918745,371.0
1.9999999999999991,0.2,15,0.8,-0.125,-1.0,-1,46.732016766386664,20.242962530056985,224.0
1.9999999999999991,0.2,15,0.8,-0.0625,-1.0,-1,42.425720960604764,-7.860682197079555,456.5
1.9999999999999991,0.2,15,0.8,-0.0625,1.0,-1,31.38156722485472,-16.36400655542918,276.5
1.9999999999999991,0.2,15,0.8,-0.0,-1.0,1,9.037614733768867,-37.763216519976496,574.0
1.9999999999999991,0.2,15,0.8,-0.0,1.0,1,55.959927967505905,15.244521427787992,254.0
1.9999999999999991,0.2,15,0.8,0.25,1.0,1,78.5159928880666,12.516699988868686,469.0
1.9999999999999991,0.2,16,0.5,-0.0625,-1.0,-1,125.60007874025268,26.59663392448269,106.0
1.9999999999999991,0.2,16,0.8,-1.0,1.0,-1,42.11504679854218,-9.530378566594877,230.0
1.9999999999999991,0.2,16,0.8,-0.25,-1.0,-1,76.09215415163959,9.359314097768337,392.0
1.9999999999999991,0.2,16,0.8,-0.0,-1.0,-1,32.88717134305948,15.715396259677135,139.0
1.9999999999999991,0.2,16,0.8,0.0625,-1.0,1,17.522006687166694,-1.7539326118768248,455.3333333333333
1.9999999999999991,0.2,16,0.8,0.0625,1.0,1,45.53089549310408,16.092567504516694,226.0
1.9999999999999991,0.2,16,0.8,0.125,1.0,1,51.452333599776054,-11.713736307271837,369.25
1.9999999999999991,0.2,16,0.8,1.0,1.0,1,54.161502082198666,5.8735341490123005,367.0
1.9999999999999991,0.2,17,0.5,1.0,1.0,1,63.174106192443816,-35.9395430701594,107.0
1.9999999999999991,0.2,17,0.8,-0.25,-1.0,-1,77.98230063206157,-4.88199077184629,535.0
1.9999999999999991,0.2,17,0.8,-0.125,1.0,-1,39.82552985044538,30.79786697440389,330.0
1.9999999999999991,0.2,17,0.8,-0.0,1.0,1,58.4263030889052,-0.9438164781151706,287.0
1.9999999999999991,0.2,17,0.8,0.0625,-1.0,1,37.37873996277028,20.156985439130793,576.0
1.9999999999999991,0.2,17,0.8,0.0625,1.0,1,50.036057970109006,12.230423350360887,282.0
1.9999999999999991,0.2,17,0.8,0.125,1.0,1,45.573555606794365,33.31471247767864,183.0
1.9999999999999991,0.2,17,0.8,0.25,1.0,1,53.96394831317363,29.125215079332573,301.5
1.9999999999999991,0.2,17,0.8,1.0,1.0,1,60.94010743008433,-23.628546571063737,550.5
1.9999999999999991,0.2,18,0.5,0.0625,1.0,1,66.14128264648312,-50.543221658033445,108.0
1.9999999999999991,0.2,18,0.8,-1.0,-1.0,-1,105.62954576551246,28.383084765483773,536.0
1.9999999999999991,0.2,18,0.8,-1.0,1.0,-1,49.346469935086255,11.311839266210136,232.0
1.9999999999999991,0.2,18,0.8,-0.25,-1.0,-1,75.21122763373378,13.833062949938345,464.0
1.9999999999999991,0.2,18,0.8,-0.125,-1.0,-1,77.57858298672954,12.139934113222623,348.0
1.9999999999999991,0.2,18,0.8,-0.0625,1.0,-1,60.20606636712887,29.02269164535752,331.0
1.9999999999999991,0.2,18,0.8,-0.0,-1.0,1,-9.47910247043006,-2.702934732359381,577.0
1.9999999999999991,0.2,18,0.8,-0.0,1.0,1,43.83152733421045,19.288616432628523,141.0
1.9999999999999991,0.2,18,0.8,0.0625,1.0,1,51.04275751433539,8.942076777248062,455.0
1.9999999999999991,0.2,18,0.8,0.125,1.0,1,55.06076735962139,18.379487848446367,250.4
1.9999999999999991,0.2,18,0.8,1.0,1.0,1,80.46707642558508,-41.56443280885337,648.0
1.9999999999999991,0.2,19,0.5,-1.0,-1.0,-1,81.78235682565551,-24.88268760292266,109.0
1.9999999999999991,0.2,19,0.8,-1.0,1.0,-1,43.87630924380102,14.184614079365979,359.5
1.9999999999999991,0.2,19,0.8,-0.0625,-1.0,-1,82.24470888962281,-1.281489952437596,349.0
1.9999999999999991,0.2,19,0.8,-0.0,-1.0,-1,104.82402527797284,9.886170263113442,537.0
1.9999999999999991,0.2,19,0.8,0.0625,-1.0,1,21.026053569365878,-17.588806653747064,353.5
1.9999999999999991,0.2,19,0.8,0.0625,1.0,1,110.49514599374746,-0.8040357017793269,649.0
1.9999999999999991,0.2,19,0.8,0.125,1.0,1,90.56442291334787,9.924016918405162,256.0
1.9999999999999991,0.2,19,0.8,0.25,1.0,1,53.14913616273191,6.3057642430295004,324.0
1.9999999999999991,0.2,19,0.8,1.0,1.0,1,32.747582395107145,10.990121813618533,229.0
1.9999999999999991,0.2,20,0.5,0.25,1.0,1,62.7401877241483,-20.937308435178153,110.0
1.9999999999999991,0.2,20,0.8,-1.0,-1.0,-1,31.23435154028609,-4.865956216510064,229.0
1.9999999999999991,0.2,20,0.8,-1.0,1.0,-1,50.18581916850865,22.623202957502944,234.0
1.9999999999999991,0.2,20,0.8,-0.125,1.0,-1,43.46988728670385,10.51167343236213,333.0
1.9999999999999991,0.2,20,0.8,0.0625,-1.0,1,14.4526781044121,9.470606482485165,477.5
1.9999999999999991,0.2,20,0.8,0.125,1.0,1,59.898207419614835,4.509369691815633,319.6666666666667
1.9999999999999991,0.2,20,0.8,0.25,1.0,1,67.4914141732373,2.93350130156991,403.75
1.9999999999999991,0.2,20,0.8,1.0,1.0,1,36.35762594474988,-7.557595754172301,343.5
1.9999999999999991,0.2,21,0.5,0.125,1.0,1,77.40239545698125,-6.861277540323613,111.0
1.9999999999999991,0.2,21,0.8,-0.0,-1.0,1,19.03017479174612,-15.42111439547213,334.0
1.9999999999999991,0.2,21,0.8,-0.0,1.0,1,54.24156267009968,16.897375159195747,235.0
1.9999999999999991,0.2,21,0.8,0.0625,-1.0,1,7.466127901965957,-6.104783439387075,377.0
1.9999999999999991,0.2,21,0.8,0.0625,1.0,1,46.16172313190114,21.65599738771064,349.0
1.9999999999999991,0.2,21,0.8,0.125,1.0,1,61.17968479694045,3.3789836402436997,463.0
1.9999999999999991,0.2,21,0.8,0.25,1.0,1,47.42079210294007,-12.799531725758541,200.75
1.9999999999999991,0.2,21,0.8,1.0,1.0,1,96.14069116798015,15.505291496025023,539.0
1.9999999999999991,0.2,22,0.5,1.0,1.0,1,70.16339935993545,-4.653990733126932,112.0
1.9999999999999991,0.2,22,0.8,-0.125,-1.0,-1,106.79471923751878,22.37620355779346,540.0
1.9999999999999991,0.2,22,0.8,-0.0625,-1.0,-1,17.17114224948051,-12.32841185461745,232.0
1.9999999999999991,0.2,22,0.8,-0.0,-1.0,1,9.83119467095616,-9.367162461595575,335.0
1.9999999999999991,0.2,22,0.8,-0.0,1.0,1,51.481887220313965,-4.501947042283838,459.0
1.9999999999999991,0.2,22,0.8,0.0625,1.0,1,94.31297000142384,43.94229942352224,468.0
1.9999999999999991,0.2,22,0.8,0.125,1.0,1,31.497297163958898,24.613695403058944,378.0
1.9999999999999991,0.2,22,0.8,0.25,1.0,1,42.27570745216358,9.22637771143784,251.33333333333334
1.9999999999999991,0.2,22,0.8,1.0,1.0,1,49.09672215385248,1.0264337461375728,305.5
1.9999999999999991,0.2,23,0.5,0.25,1.0,1,96.12281181023064,1.5710844741539631,113.0
1.9999999999999991,0.2,23,0.8,-0.125,1.0,-1,58.62267304285023,7.226628244332012,145.0
1.9999999999999991,0.2,23,0.8,-0.0,-1.0,-1,100.66602635456607,-20.637856597613506,541.0
1.9999999999999991,0.2,23,0.8,-0.0,-1.0,1,33.09376841737422,-9.352329522003444,336.0
1.9999999999999991,0.2,23,0.8,0.0625,1.0,1,42.717366896888976,8.162116755929612,191.5
1.9999999999999991,0.2,23,0.8,0.125,1.0,1,60.51824456372115,6.548238939784947,315.0
1.9999999999999991,0.2,23,0.8,0.25,1.0,1,58.18471552208085,1.4695071193028966,460.0
1.9999999999999991,0.2,23,0.8,1.0,1.0,1,21.604637024123278,14.71951250263034,480.5
1.9999999999999991,0.2,24,0.5,0.25,1.0,1,71.2356256111602,-26.083817540984114,114.0
1.9999999999999991,0.2,24,0.8,-0.25,1.0,-1,47.7236838827005,31.878841323304606,337.0
1.9999999999999991,0.2,24,0.8,-0.0,1.0,1,47.81626909836674,3.2539214292245937,294.0
1.9999999999999991,0.2,24,0.8,0.0625,1.0,1,35.48520049420468,7.7661094578461345,238.0
1.9999999999999991,0.2,24,0.8,0.125,1.0,1,56.27139617007857,-1.945466358187467,344.0
1.9999999999999991,0.2,24,0.8,0.25,1.0,1,43.869536979860484,9.564038354175457,302.0
1.9999999999999991,0.2,24,0.8,1.0,1.0,1,57.99375877347938,8.002367933211403,526.5
1.9999999999999991,0.2,25,0.5,-0.0,1.0,1,79.78321783750664,-22.128364560977715,115.0
1.9999999999999991,0.2,25,0.8,-0.125,-1.0,-1,37.68919330786683,5.195068974347095,290.0
1.9999999999999991,0.2,25,0.8,-0.125,1.0,-1,59.69141448406656,24.8215599711826,147.0
1.9999999999999991,0.2,25,0.8,-0.0,-1.0,-1,32.128514237810705,2.0406058203137256,148.0
1.9999999999999991,0.2,25,0.8,0.0625,1.0,1,56.46278123164046,3.945908467270968,417.6666666666667
1.9999999999999991,0.2,25,0.8,0.125,1.0,1,58.90001802926165,-1.1548233554472347,338.0
1.9999999999999991,0.2,25,0.8,0.25,1.0,1,54.27052685434404,-19.813957955347462,469.5
1.9999999999999991,0.2,25,0.8,1.0,1.0,1,46.46237009695877,-14.808480558647737,359.3333333333333
1.9999999999999991,0.2,26,0.5,1.0,1.0,1,78.72594141770823,-3.5984433639424225,116.0
1.9999999999999991,0.2,26,0.8,-1.0,1.0,-1,18.727173360707933,1.4549999657122292,236.0
1.9999999999999991,0.2,26,0.8,0.0625,1.0,1,57.55020475047691,20.298882435976367,356.0
1.9999999999999991,0.2,26,0.8,0.125,1.0,1,27.571976487863356,6.8490276946533015,336.5
1.9999999999999991,0.2,26,0.8,0.25,1.0,1,61.3807320702486,12.948054774231244,328.6
1.9999999999999991,0.2,26,0.8,1.0,1.0,1,58.3050979750386,6.681635322316389,356.0
1.9999999999999991,0.2,27,0.5,0.25,1.0,1,75.94816259500197,-11.879884618452863,117.0
1.9999999999999991,0.2,27,0.8,0.0625,1.0,1,80.58181151140172,-3.219597835431415,340.0
1.9999999999999991,0.2,27,0.8,0.125,1.0,1,57.46286726297984,7.779866234249965,270.25
1.9999999999999991,0.2,27,0.8,0.25,1.0,1,42.12231613694961,7.241352179399844,327.0
1.9999999999999991,0.2,27,0.8,1.0,1.0,1,44.86253110604939,2.046754390095174,378.0
1.9999999999999991,0.2,28,0.5,0.0625,1.0,1,65.39243803020665,-21.307483190190595,118.0
1.9999999999999991,0.2,28,0.8,-0.0625,-1.0,-1,26.925348532182017,5.345823779820758,238.0
1.9999999999999991,0.2,28,0.8,-0.0,1.0,1,65.26247011474644,16.09254236433371,341.0
1.9999999999999991,0.2,28,0.8,0.0625,1.0,1,5.418534762808363,-28.15704177774448,338.5
1.9999999999999991,0.2,28,0.8,0.125,1.0,1,78.93535013508082,13.815176138990687,452.0
1.9999999999999991,0.2,28,0.8,0.25,1.0,1,48.48327997331347,3.3492483944074234,196.5
1.9999999999999991,0.2,28,0.8,1.0,1.0,1,62.97024324452432,8.740873611089594,307.5
1.9999999999999991,0.2,29,0.5,0.125,1.0,1,114.12651913712673,33.50854604038008,119.0
1.9999999999999991,0.2,29,0.8,-0.25,-1.0,-1,69.96594907426254,11.624630480453213,359.0
1.9999999999999991,0.2,29,0.8,-0.0625,-1.0,-1,75.45758278137198,6.8945006918632,466.0
1.9999999999999991,0.2,29,0.8,-0.0,1.0,1,44.52458401318967,-1.6269138884671648,342.0
1.9999999999999991,0.2,29,0.8,0.25,1.0,1,60.04063267047957,-7.486894951270781,395.0
1.9999999999999991,0.2,29,0.8,1.0,1.0,1,34.580489027219656,8.00232007136593,244.2
1.9999999999999991,0.2,30,0.5,-0.0,-1.0,-1,70.98134797802983,-17.77412944108984,120.0
1.9999999999999991,0.2,30,0.8,-0.0625,-1.0,-1,72.42001338712714,7.026611270212385,360.0
1.9999999999999991,0.2,30,0.8,-0.0,1.0,1,49.25232487030236,-32.48307804701882,548.0
1.9999999999999991,0.2,30,0.8,0.125,1.0,1,57.22334616641537,29.286659590452945,196.0
1.9999999999999991,0.2,30,0.8,1.0,1.0,1,60.16074470364789,24.66660324169282,294.25
1.9999999999999991,0.2,31,0.5,-0.0,1.0,1,88.49079747076394,-35.42100113609982,121.0
1.9999999999999991,0.2,31,0.8,-1.0,-1.0,-1,75.93314007930006,12.834923458939485,361.0
1.9999999999999991,0.2,31,0.8,-1.0,1.0,-1,55.76378480211426,20.545660392631902,296.0
1.9999999999999991,0.2,31,0.8,-0.125,1.0,-1,63.68928348407704,27.120280945856564,153.0
1.9999999999999991,0.2,31,0.8,0.0625,1.0,1,51.448999460309494,-9.67470587747928,380.25
1.9999999999999991,0.2,31,0.8,0.125,1.0,1,51.19579144276939,-7.356743634704181,154.0
1.9999999999999991,0.2,32,0.5,1.0,1.0,1,105.38068555868276,-4.90015736619543,122.0
1.9999999999999991,0.2,32,0.8,-0.25,1.0,-1,31.215953765101915,-0.1642466323219125,155.0
1.9999999999999991,0.2,32,0.8,-0.0,1.0,1,34.202502677018956,-28.70723775411953,396.0
1.9999999999999991,0.2,32,0.8,0.0625,1.0,1,18.04744421633622,-13.573943688864244,342.5
1.9999999999999991,0.2,32,0.8,0.125,1.0,1,52.18918637203627,-26.930731051760908,154.0
1.9999999999999991,0.2,32,0.8,0.25,1.0,1,72.98226017210965,36.38217109848854,345.0
1.9999999999999991,0.2,32,0.8,1.0,1.0,1,71.15253045765314,1.7371502555917857,362.0
1.9999999999999991,0.2,33,0.8,-0.25,-1.0,-1,83.19348361199118,5.534424412176975,363.0
1.9999999999999991,0.2,33,0.8,-0.25,1.0,-1,81.5354696801401,70.89899363236617,389.0
1.9999999999999991,0.2,33,0.8,-0.0,1.0,1,43.66574098121069,-7.217001689218584,243.0
1.9999999999999991,0.2,33,0.8,0.0625,1.0,1,60.74599908601869,23.428111187503625,346.0
1.9999999999999991,0.2,33,0.8,0.25,1.0,1,61.63593524853222,-0.4822671594311885,353.0
1.9999999999999991,0.2,33,0.8,1.0,1.0,1,46.0013837964062,13.856065960325507,227.0
1.9999999999999991,0.2,34,0.8,-0.0,1.0,1,30.159270484597137,10.7328859467613,244.0
1.9999999999999991,0.2,34,0.8,0.0625,1.0,1,48.980712374826766,-5.440728035541969,260.5
1.9999999999999991,0.2,34,0.8,0.125,1.0,1,46.24991848635355,0.9445903364850068,449.5
1.9999999999999991,0.2,34,0.8,0.25,1.0,1,53.50797822638534,7.430581342648644,156.0
1.9999999999999991,0.2,34,0.8,1.0,1.0,1,1.3622000607726379,-16.58948507304988,390.0
1.9999999999999991,0.2,35,0.8,-1.0,1.0,-1,71.46426975222596,31.24001186747526,348.0
1.9999999999999991,0.2,35,0.8,-0.125,-1.0,-1,75.39622259126745,-6.952985811582721,365.0
1.9999999999999991,0.2,35,0.8,-0.0,1.0,1,39.95757128363452,4.353064968025066,157.0
1.9999999999999991,0.2,35,0.8,0.0625,1.0,1,38.836767475731506,-4.55065892263417,158.0
1.9999999999999991,0.2,35,0.8,0.125,1.0,1,9.268622398715575,-20.45911624067266,391.0
1.9999999999999991,0.2,35,0.8,1.0,1.0,1,33.15221495545502,5.079502021352404,245.0
1.9999999999999991,0.2,36,0.8,-0.25,1.0,-1,44.685446714107734,11.119207445092066,159.0
1.9999999999999991,0.2,36,0.8,0.0625,1.0,1,57.61564679146622,33.83021784154677,158.0
1.9999999999999991,0.2,36,0.8,0.125,1.0,1,34.184122869684124,-5.71728425775887,329.0
1.9999999999999991,0.2,36,0.8,1.0,1.0,1,72.8397252336083,-14.24713772355041,366.0
1.9999999999999991,0.2,37,0.8,-0.25,-1.0,-1,72.44431850956877,7.513919787705149,367.0
1.9999999999999991,0.2,37,0.8,-0.125,1.0,-1,34.30711649278109,15.151111845687268,247.0
1.9999999999999991,0.2,37,0.8,-0.0625,-1.0,-1,-1.326494236562617,-29.730413584878782,393.0
1.9999999999999991,0.2,37,0.8,-0.0625,1.0,-1,57.24551867189139,9.239221669354734,350.0
1.9999999999999991,0.2,37,0.8,0.125,1.0,1,12.602316276133031,-29.338237172517104,160.0
1.9999999999999991,0.2,37,0.8,1.0,1.0,1,71.09460095716395,43.324019910287575,159.0
1.9999999999999991,0.2,38,0.8,-0.25,1.0,-1,40.11967052778192,1.5754339725147233,161.0
1.9999999999999991,0.2,38,0.8,-0.0,1.0,1,33.54543451120281,12.161423615234723,308.0
1.9999999999999991,0.2,38,0.8,0.0625,1.0,1,55.63152099023553,21.43779952136695,372.5
1.9999999999999991,0.2,38,0.8,0.25,1.0,1,55.5300932290664,4.986335861095249,160.0
1.9999999999999991,0.2,39,0.8,-0.125,1.0,-1,68.82868971136924,0.8790011714688006,249.0
1.9999999999999991,0.2,39,0.8,0.0625,-1.0,1,11.03687466468594,-30.938752049124773,395.0
1.9999999999999991,0.2,39,0.8,0.0625,1.0,1,33.28296509050159,-1.9669423760476548,265.5
1.9999999999999991,0.2,39,0.8,0.125,1.0,1,50.02826332552718,-2.140969548135839,256.5
1.9999999999999991,0.2,40,0.8,-0.0,-1.0,1,36.03422514950266,-11.355141320748714,250.0
1.9999999999999991,0.2,40,0.8,-0.0,1.0,1,42.3225101764225,10.248755352352063,162.0
1.9999999999999991,0.2,40,0.8,0.0625,1.0,1,41.62848853298445,2.359873317913273,374.5
1.9999999999999991,0.2,40,0.8,0.25,1.0,1,38.085054392503594,-19.734612028079212,163.0
1.9999999999999991,0.2,40,0.8,1.0,1.0,1,40.92910992503084,-10.511718445153932,370.0
1.9999999999999991,0.2,41,0.8,-0.25,1.0,-1,51.02370908469139,32.8288286140526,302.5
1.9999999999999991,0.2,41,0.8,0.0625,1.0,1,49.13514481945259,12.246650231060942,267.5
1.9999999999999991,0.2,41,0.8,0.25,1.0,1,4.638362263971167,-53.63150867146226,397.0
1.9999999999999991,0.2,42,0.8,-0.0625,-1.0,-1,49.57743641021439,0.3909124409413067,372.0
1.9999999999999991,0.2,42,0.8,0.125,1.0,1,47.98496212018489,32.26285018180056,208.5
1.9999999999999991,0.2,42,0.8,0.25,1.0,1,23.99644726498398,4.488113450986971,376.5
1.9999999999999991,0.2,43,0.8,-0.0,1.0,1,29.62865413775682,-28.733277008418973,373.0
1.9999999999999991,0.2,43,0.8,0.0625,1.0,1,41.72797818674071,-7.584172935960857,307.0
1.9999999999999991,0.2,43,0.8,0.25,1.0,1,60.64122288214325,11.1798493588595,253.0
1.9999999999999991,0.2,44,0.8,0.0625,1.0,1,57.014028336601015,13.808852849866788,167.0
1.9999999999999991,0.2,44,0.8,0.125,-1.0,1,65.06351892277004,24.978743389817353,374.0
1.9999999999999991,0.2,44,0.8,0.125,1.0,1,70.35983273721399,25.56639915091936,357.0
1.9999999999999991,0.2,44,0.8,0.25,1.0,1,40.583259312369,10.469074603641324,400.0
1.9999999999999991,0.2,45,0.8,-1.0,1.0,-1,52.48201704839795,26.539057159526916,401.0
1.9999999999999991,0.2,45,0.8,0.25,1.0,1,63.121568165310464,-9.610865064964372,375.0
1.9999999999999991,0.2,45,0.8,1.0,1.0,1,57.417524166113594,12.017821637278558,263.0
1.9999999999999991,0.2,46,0.8,-1.0,1.0,-1,88.61891383643058,12.26065757945662,402.0
1.9999999999999991,0.2,46,0.8,-0.0625,-1.0,-1,55.44350011402443,-2.0710803409843663,376.0
1.9999999999999991,0.2,46,0.8,-0.0,-1.0,-1,21.818858795854965,-7.362067478926541,169.0
1.9999999999999991,0.2,46,0.8,0.125,1.0,1,30.739897193131345,0.1384994787184901,359.0
1.9999999999999991,0.2,47,0.8,-0.125,-1.0,-1,46.75197600684632,-5.490617910889334,377.0
1.9999999999999991,0.2,47,0.8,-0.0,-1.0,1,41.0489290519497,-15.146962671456436,403.0
1.9999999999999991,0.2,47,0.8,0.25,1.0,1,48.44399760156469,4.297272513362344,360.0
1.9999999999999991,0.2,47,0.8,1.0,1.0,1,38.83223634368666,24.164009540566603,170.0
1.9999999999999991,0.2,48,0.8,0.0625,1.0,1,57.71319624365542,15.782228118884014,266.0
1.9999999999999991,0.2,48,0.8,1.0,1.0,1,49.414765402177,4.94784195383545,391.0
1.9999999999999991,0.2,49,0.8,-0.0,1.0,1,54.76391290560014,-15.45391190099221,379.0
1.9999999999999991,0.2,49,0.8,0.25,1.0,1,37.96951967884027,17.24836735762832,267.0
1.9999999999999991,0.2,49,0.8,1.0,1.0,1,35.19345140415736,16.919659814517296,405.0
1.9999999999999991,0.2,50,0.8,-0.0,1.0,1,56.44405172312517,6.231689487764278,380.0
1.9999999999999991,0.2,50,0.8,0.125,1.0,1,34.754405706278064,8.710456789836433,314.0
1.9999999999999991,0.2,51,0.8,-0.25,1.0,-1,34.25466848466215,20.814797469633714,364.0
1.9999999999999991,0.2,51,0.8,-0.0625,-1.0,-1,38.74989020056905,-21.55252842887125,381.0
1.9999999999999991,0.2,51,0.8,0.0625,1.0,1,33.46821506223966,-11.081024182850427,174.0
1.9999999999999991,0.2,51,0.8,1.0,1.0,1,21.951063202415575,4.544744424239106,407.0
1.9999999999999991,0.2,52,0.8,-0.0,1.0,1,45.81902114780503,19.74594590846712,365.0
1.9999999999999991,0.2,52,0.8,0.0625,1.0,1,57.597213754857755,13.874226193638684,175.0
1.9999999999999991,0.2,52,0.8,1.0,1.0,1,45.6735382823123,-1.8387600745864674,382.0
1.9999999999999991,0.2,53,0.8,0.25,1.0,1,54.668840843720986,0.8383878810606618,383.0
1.9999999999999991,0.2,53,0.8,1.0,1.0,1,57.25856127470942,-18.172457482530643,271.0
1.9999999999999991,0.2,54,0.8,-0.0,1.0,1,54.95272455446384,17.404237923971962,177.0
1.9999999999999991,0.2,54,0.8,0.0625,1.0,1,52.64996078582607,1.9865337669438432,375.5
1.9999999999999991,0.2,55,0.8,0.0625,1.0,1,59.70012878401585,8.934548718680507,281.5
1.9999999999999991,0.2,55,0.8,0.25,1.0,1,43.17463228561897,9.263487498398732,368.0
1.9999999999999991,0.2,56,0.8,-1.0,1.0,-1,33.11554150802179,9.846619667275796,369.0
1.9999999999999991,0.2,56,0.8,-0.0625,-1.0,-1,24.187661098822254,-11.023343778279077,179.0
1.9999999999999991,0.2,56,0.8,0.25,1.0,1,51.526295916739656,3.4707826792366774,386.0
1.9999999999999991,0.2,57,0.8,-0.0625,-1.0,-1,75.40862140172399,9.115461723663387,387.0
1.9999999999999991,0.2,57,0.8,0.0625,1.0,1,60.86914955801707,-12.251888501549928,180.0
1.9999999999999991,0.2,57,0.8,0.125,1.0,1,39.160541722687924,17.660788190014877,370.0
1.9999999999999991,0.2,58,0.8,-0.125,1.0,-1,54.78527893432674,1.3343550574205736,181.0
1.9999999999999991,0.2,58,0.8,-0.0,1.0,1,40.910166960106594,20.301802753222113,371.0
1.9999999999999991,0.2,58,0.8,0.25,1.0,1,60.932805680671436,-1.581896728446793,388.0
1.9999999999999991,0.2,59,0.8,0.0625,1.0,1,56.91132454791939,9.253079979698782,277.0
1.9999999999999991,0.2,59,0.8,0.125,1.0,1,55.655681055282706,-11.661019693723482,389.0
1.9999999999999991,0.2,60,0.8,-0.25,-1.0,-1,72.09481459258092,16.084721247250968,390.0
1.9999999999999991,0.2,60,0.8,-0.0,1.0,1,24.436992201915317,-11.808866719091029,183.0
1.9999999999999991,0.2,60,0.8,1.0,1.0,1,33.362077708553585,6.223172510521675,373.0
1.9999999999999991,0.2,61,0.8,-0.125,1.0,-1,61.81846361988228,13.015306375519899,184.0
1.9999999999999991,0.2,61,0.8,0.125,1.0,1,41.63010917614058,13.196596555888966,374.0
1.9999999999999991,0.2,61,0.8,0.25,1.0,1,57.83052664772421,-6.209520124060759,391.0
1.9999999999999991,0.2,62,0.8,-0.0,-1.0,-1,56.8017738042946,27.342869197585106,185.0
1.9999999999999991,0.2,62,0.8,0.0625,1.0,1,42.004442517293505,-26.914436528709864,392.0
1.9999999999999991,0.2,62,0.8,0.25,1.0,1,40.11863636044813,13.924713831628434,375.0
1.9999999999999991,0.2,63,0.8,-0.125,-1.0,-1,62.90570704468269,-3.41082774123867,393.0
1.9999999999999991,0.2,63,0.8,0.25,1.0,1,46.483694994971344,-1.7954133287903318,186.0
1.9999999999999991,0.2,63,0.8,1.0,1.0,1,37.19769586214947,24.16149435680378,376.0
1.9999999999999991,0.2,64,0.8,-0.0,1.0,1,22.152062321798226,-15.92797468349336,187.0
1.9999999999999991,0.2,64,0.8,0.0625,-1.0,1,17.37596450716942,-10.808370991342223,377.0
1.9999999999999991,0.2,65,0.8,0.125,1.0,1,34.40801609590598,18.129747332986273,378.0
1.9999999999999991,0.2,65,0.8,1.0,1.0,1,14.387321027160123,-26.70728830002241,188.0
1.9999999999999991,0.2,66,0.8,-0.125,1.0,-1,38.049411345678465,-25.60052526969195,379.0
1.9999999999999991,0.2,66,0.8,0.125,1.0,1,46.91643875132878,4.87472522773556,189.0
1.9999999999999991,0.2,67,0.8,0.0625,1.0,1,18.503102495480036,-15.25339137920956,380.0
1.9999999999999991,0.2,67,0.8,1.0,1.0,1,54.08438891297386,22.74097363398215,190.0
1.9999999999999991,0.2,68,0.8,-0.0625,-1.0,-1,16.028278101392516,-37.20862298696381,191.0
1.9999999999999991,0.2,68,0.8,0.0625,1.0,1,22.360611187100364,-3.4356725398623347,381.0
