time,probabilityLeft,trial_after_switch,transition_from,contrast,Feedback_type,Stim_side,diameter,baseline_subtracted,trial
-2.220446049250313e-16,0.8,22,0.2,1.0,-1.0,1,26.62632111388892,-17.29514092388243,428.0
-2.220446049250313e-16,0.8,22,0.5,-0.25,1.0,-1,64.56941769954042,1.0124202777400626,112.0
-2.220446049250313e-16,0.8,22,0.5,-0.0625,1.0,-1,11.796593801245708,1.3519153082786506,112.0
-2.220446049250313e-16,0.8,22,0.5,-0.0,-1.0,-1,64.88331472497674,-28.35348791324992,112.0
-2.220446049250313e-16,0.8,23,0.2,-1.0,1.0,-1,49.79325107237744,-4.206185891345498,444.0
-2.220446049250313e-16,0.8,23,0.2,-0.25,1.0,-1,50.2122326837684,0.3226441864419396,502.0
-2.220446049250313e-16,0.8,23,0.2,-0.125,1.0,-1,36.03069965484887,-0.4837561550489369,372.5
-2.220446049250313e-16,0.8,23,0.2,-0.0625,-1.0,-1,50.35831771308165,-7.600261303129386,322.0
-2.220446049250313e-16,0.8,23,0.2,-0.0625,1.0,-1,41.034225132696605,-4.183947098806815,517.0
-2.220446049250313e-16,0.8,23,0.2,-0.0,1.0,-1,30.2288409446977,12.61258237961632,277.0
-2.220446049250313e-16,0.8,23,0.2,0.125,-1.0,1,36.32009365653994,-3.2093998767304015,186.0
-2.220446049250313e-16,0.8,23,0.2,0.125,1.0,1,18.703497903979564,-9.591180429809388,315.0
-2.220446049250313e-16,0.8,23,0.5,-0.25,1.0,-1,29.296990076509232,-1.8541841459357187,113.0
-2.220446049250313e-16,0.8,23,0.5,0.0625,1.0,1,54.81236808290767,8.108041308528541,113.0
-2.220446049250313e-16,0.8,23,0.5,1.0,1.0,1,51.4557499573072,-2.008786587594713,113.0
-2.220446049250313e-16,0.8,24,0.2,-1.0,-1.0,-1,100.72130637456726,8.891972979332948,676.0
-2.220446049250313e-16,0.8,24,0.2,-1.0,1.0,-1,43.045079053354726,-2.3664016757490427,364.0
-2.220446049250313e-16,0.8,24,0.2,-0.25,1.0,-1,43.54617368539623,2.4712561280092364,478.0
-2.220446049250313e-16,0.8,24,0.2,-0.125,1.0,-1,55.340324292595824,-0.06448722922658448,369.2
-2.220446049250313e-16,0.8,24,0.2,-0.0625,1.0,-1,29.12399354981454,1.3644150291171648,497.0
-2.220446049250313e-16,0.8,24,0.2,-0.0,-1.0,-1,25.103493466299355,-1.33497570725212,141.0
-2.220446049250313e-16,0.8,24,0.2,-0.0,1.0,-1,34.75869802441296,-5.518041694675425,418.0
-2.220446049250313e-16,0.8,24,0.2,-0.0,1.0,1,81.06416166839483,4.131249177688417,577.0
-2.220446049250313e-16,0.8,24,0.5,-1.0,1.0,-1,34.84406176883105,-5.960341114112168,114.0
-2.220446049250313e-16,0.8,24,0.5,-0.0625,1.0,-1,29.635669532040538,-1.4082789392118968,114.0
-2.220446049250313e-16,0.8,24,0.5,0.25,1.0,1,49.79116828215347,-14.139353391551317,114.0
-2.220446049250313e-16,0.8,25,0.2,-1.0,1.0,-1,42.72804065870266,-0.9366685554699666,540.0
-2.220446049250313e-16,0.8,25,0.2,-0.25,1.0,-1,41.933933057748966,-0.16320728718010802,340.0
-2.220446049250313e-16,0.8,25,0.2,-0.125,-1.0,-1,76.6064361569026,3.921184633853644,371.3333333333333
-2.220446049250313e-16,0.8,25,0.2,-0.125,1.0,-1,46.6126205412416,-2.850014703861998,504.5
-2.220446049250313e-16,0.8,25,0.2,-0.0625,1.0,-1,58.08847960921375,-9.715800302014372,625.5
-2.220446049250313e-16,0.8,25,0.2,0.0625,-1.0,1,32.30140802890151,-7.333870739517728,233.0
-2.220446049250313e-16,0.8,25,0.2,0.125,1.0,1,35.1498597872259,-2.43268602433673,345.3333333333333
-2.220446049250313e-16,0.8,25,0.5,-1.0,1.0,-1,91.73593392512254,-3.126798104049101,115.0
-2.220446049250313e-16,0.8,25,0.5,-0.25,1.0,-1,67.97122299506199,-8.365269543531141,115.0
-2.220446049250313e-16,0.8,26,0.2,-1.0,1.0,-1,45.277608202912845,3.582572014060167,328.75
-2.220446049250313e-16,0.8,26,0.2,-0.125,1.0,-1,17.242785789375876,0.048292682009947185,778.0
-2.220446049250313e-16,0.8,26,0.2,-0.0625,-1.0,-1,40.86546555422642,-10.427634914049715,321.0
-2.220446049250313e-16,0.8,26,0.2,-0.0625,1.0,-1,47.713767548126256,-13.513705189414466,432.0
-2.220446049250313e-16,0.8,26,0.2,-0.0,-1.0,-1,59.17540941148387,2.2325013490300805,678.0
-2.220446049250313e-16,0.8,26,0.2,-0.0,1.0,-1,25.771989557361895,-18.14664720698288,420.0
-2.220446049250313e-16,0.8,26,0.2,-0.0,1.0,1,22.828162249852692,1.9641818235197341,143.0
-2.220446049250313e-16,0.8,26,0.2,0.0625,-1.0,1,61.61211000870757,-11.735666919856335,189.0
-2.220446049250313e-16,0.8,26,0.2,0.0625,1.0,1,32.76875924163914,-1.329152419616067,706.0
-2.220446049250313e-16,0.8,26,0.2,0.125,1.0,1,49.38044654895314,14.657304781821317,290.0
-2.220446049250313e-16,0.8,26,0.2,0.25,1.0,1,36.343549425171645,3.9752353084531435,395.0
-2.220446049250313e-16,0.8,26,0.2,1.0,1.0,1,58.61538576432558,-16.03325293903488,499.0
-2.220446049250313e-16,0.8,26,0.5,-0.25,1.0,-1,65.3614298210071,-22.89667473947648,116.0
-2.220446049250313e-16,0.8,26,0.5,-0.125,1.0,-1,76.94245174548885,9.729603655537389,116.0
-2.220446049250313e-16,0.8,27,0.2,-1.0,1.0,-1,41.17780206607277,-8.005467931214607,423.3333333333333
-2.220446049250313e-16,0.8,27,0.2,-0.25,1.0,-1,40.85189806926273,-0.04266549005727427,281.0
-2.220446049250313e-16,0.8,27,0.2,-0.125,-1.0,-1,38.84540656056038,7.926321560314356,144.0
-2.220446049250313e-16,0.8,27,0.2,-0.125,1.0,-1,44.10318700914482,-5.5806156499243365,494.75
-2.220446049250313e-16,0.8,27,0.2,-0.0625,-1.0,-1,44.17320957035938,-2.221910128628229,337.6666666666667
-2.220446049250313e-16,0.8,27,0.2,-0.0625,1.0,-1,27.342246176969105,2.3388752703894617,150.0
-2.220446049250313e-16,0.8,27,0.2,-0.0,1.0,-1,16.72304454583274,0.4584705428682838,779.0
-2.220446049250313e-16,0.8,27,0.2,0.0625,1.0,1,52.21357859922388,-3.0861835346888995,494.0
-2.220446049250313e-16,0.8,27,0.2,0.25,1.0,1,34.93384904802241,-6.20624796555412,421.0
-2.220446049250313e-16,0.8,27,0.2,1.0,1.0,1,90.54120148832814,-2.9407728493945484,679.0
-2.220446049250313e-16,0.8,27,0.5,-1.0,1.0,-1,72.16461781482138,0.09178915787717301,117.0
-2.220446049250313e-16,0.8,27,0.5,-0.125,1.0,-1,72.45622601675854,-4.419459390363954,117.0
-2.220446049250313e-16,0.8,28,0.2,-1.0,1.0,-1,52.40925825493565,-3.4256477500818767,368.0
-2.220446049250313e-16,0.8,28,0.2,-0.25,-1.0,-1,28.731082424313335,13.319519203281299,397.0
-2.220446049250313e-16,0.8,28,0.2,-0.25,1.0,-1,51.81126963693415,-2.750825018208948,365.25
-2.220446049250313e-16,0.8,28,0.2,-0.125,-1.0,-1,40.212151700411134,-7.601190660363152,680.0
-2.220446049250313e-16,0.8,28,0.2,-0.125,1.0,-1,34.76784752429472,4.2693336224808425,435.6666666666667
-2.220446049250313e-16,0.8,28,0.2,-0.0625,-1.0,-1,48.659584216742665,-0.2525472489952634,292.0
-2.220446049250313e-16,0.8,28,0.2,-0.0625,1.0,-1,37.70486727869561,-1.1734815058207246,581.0
-2.220446049250313e-16,0.8,28,0.2,0.25,1.0,1,33.136529190678985,-17.23806288274468,312.5
-2.220446049250313e-16,0.8,28,0.5,-0.25,1.0,-1,87.92833390248921,-3.511408297178889,118.0
-2.220446049250313e-16,0.8,28,0.5,0.25,1.0,1,70.91032726999076,0.3640856764984193,118.0
-2.220446049250313e-16,0.8,29,0.2,-1.0,-1.0,-1,5.0307275713704485,1.374522508566126,283.0
-2.220446049250313e-16,0.8,29,0.2,-1.0,1.0,-1,50.58641006145913,-3.6778456495997425,307.5
-2.220446049250313e-16,0.8,29,0.2,-0.25,1.0,-1,33.35609345730544,-3.7320853107513208,454.3333333333333
-2.220446049250313e-16,0.8,29,0.2,-0.125,-1.0,-1,42.16443167836677,-5.418173047870695,149.0
-2.220446049250313e-16,0.8,29,0.2,-0.125,1.0,-1,53.440784947218795,-3.702388835544403,400.0
-2.220446049250313e-16,0.8,29,0.2,0.0625,1.0,1,17.210029067840125,5.250554281941403,681.0
-2.220446049250313e-16,0.8,29,0.2,0.125,1.0,1,19.38157792109438,-7.157796408935923,398.0
-2.220446049250313e-16,0.8,29,0.2,1.0,-1.0,1,58.65480301719455,-9.267791128765367,496.0
-2.220446049250313e-16,0.8,29,0.2,1.0,1.0,1,43.60194362424211,2.4541582728361675,293.0
-2.220446049250313e-16,0.8,29,0.5,-0.125,1.0,-1,89.86234978224888,8.737184625596257,119.0
-2.220446049250313e-16,0.8,29,0.5,-0.0625,1.0,-1,59.89854522691522,0.30905515309350307,119.0
-2.220446049250313e-16,0.8,30,0.2,-1.0,1.0,-1,42.43372948922337,-5.203892540923246,326.4
-2.220446049250313e-16,0.8,30,0.2,-0.25,-1.0,-1,40.528967024403144,1.0997364981379292,147.0
-2.220446049250313e-16,0.8,30,0.2,-0.25,1.0,-1,51.42745703554267,-3.55219903315508,439.0
-2.220446049250313e-16,0.8,30,0.2,-0.125,1.0,-1,47.73725558982598,-3.4007359056015503,284.0
-2.220446049250313e-16,0.8,30,0.2,-0.0625,-1.0,-1,39.43924955754466,-1.8831686994030434,682.0
-2.220446049250313e-16,0.8,30,0.2,-0.0,-1.0,1,52.92883732651511,-5.883085106613272,264.0
-2.220446049250313e-16,0.8,30,0.2,0.25,1.0,1,42.99384578735855,-1.9020522182486985,294.0
-2.220446049250313e-16,0.8,30,0.2,1.0,1.0,1,65.60299594605485,3.6095422351661455,583.0
-2.220446049250313e-16,0.8,30,0.5,-0.0,1.0,-1,101.8384529722594,4.588277112255497,120.0
-2.220446049250313e-16,0.8,30,0.5,0.0625,1.0,1,76.08841066958996,38.81810216988558,120.0
-2.220446049250313e-16,0.8,31,0.2,-1.0,-1.0,-1,38.680585231549195,2.6754114765632053,148.0
-2.220446049250313e-16,0.8,31,0.2,-1.0,1.0,-1,53.69486865806156,-8.243912310565534,372.2
-2.220446049250313e-16,0.8,31,0.2,-0.25,1.0,-1,46.638510960172816,-8.268516162153892,391.6666666666667
-2.220446049250313e-16,0.8,31,0.2,-0.125,-1.0,-1,27.037673312093872,0.32591328131182706,584.0
-2.220446049250313e-16,0.8,31,0.2,-0.0625,1.0,-1,57.82701168772608,-3.005240683989996,154.0
-2.220446049250313e-16,0.8,31,0.2,-0.0,1.0,-1,47.591027130619445,-7.161713023529757,683.0
-2.220446049250313e-16,0.8,31,0.2,0.25,1.0,1,58.85762130283789,8.754463659407538,307.5
-2.220446049250313e-16,0.8,31,0.2,1.0,-1.0,1,44.095875608718465,-22.152076147749575,437.0
-2.220446049250313e-16,0.8,31,0.5,-0.25,1.0,-1,74.05926638537794,25.470466754237243,121.0
-2.220446049250313e-16,0.8,31,0.5,0.0625,1.0,1,65.6756434936881,3.256701899272244,121.0
-2.220446049250313e-16,0.8,32,0.2,-1.0,1.0,-1,47.2401066798967,5.338174919086356,438.0
-2.220446049250313e-16,0.8,32,0.2,-0.25,-1.0,-1,39.35820875448866,-3.5910895299463803,149.0
-2.220446049250313e-16,0.8,32,0.2,-0.25,1.0,-1,35.66456816095832,0.8016466517467465,308.6666666666667
-2.220446049250313e-16,0.8,32,0.2,-0.125,-1.0,-1,42.11258775930189,-16.93734904548967,331.0
-2.220446049250313e-16,0.8,32,0.2,-0.125,1.0,-1,50.59207197157814,-9.13270301681572,442.0
-2.220446049250313e-16,0.8,32,0.2,-0.0625,1.0,-1,28.551673468424756,0.746490992049492,435.5
-2.220446049250313e-16,0.8,32,0.2,-0.0,-1.0,-1,66.64374025009548,-13.68297767296039,684.0
-2.220446049250313e-16,0.8,32,0.2,0.0625,1.0,1,55.12950112331525,1.9168069947587867,296.0
-2.220446049250313e-16,0.8,32,0.2,1.0,1.0,1,71.51087408488935,-2.7934862730880496,195.0
-2.220446049250313e-16,0.8,32,0.5,-0.0,-1.0,-1,74.01382681679291,7.401140986463147,122.0
-2.220446049250313e-16,0.8,33,0.2,-1.0,1.0,-1,42.74800971269047,-2.988956757863346,350.7142857142857
-2.220446049250313e-16,0.8,33,0.2,-0.25,1.0,-1,32.620230975395025,1.7727844708457443,469.5
-2.220446049250313e-16,0.8,33,0.2,-0.125,-1.0,-1,30.138321089921355,-5.833502269611962,150.0
-2.220446049250313e-16,0.8,33,0.2,-0.0,-1.0,1,20.209704719177086,2.836956107683701,685.0
-2.220446049250313e-16,0.8,33,0.2,-0.0,1.0,-1,29.684026253072872,-1.7590018981093307,299.5
-2.220446049250313e-16,0.8,33,0.2,0.25,1.0,1,44.52351251811238,-16.790400970949747,402.0
-2.220446049250313e-16,0.8,34,0.2,-1.0,1.0,-1,42.45335101094503,-9.294972576577631,547.0
-2.220446049250313e-16,0.8,34,0.2,-0.25,1.0,-1,39.76557922088207,0.8906597633609863,349.0
-2.220446049250313e-16,0.8,34,0.2,-0.125,-1.0,-1,56.853039583991105,-1.0587408951331838,151.0
-2.220446049250313e-16,0.8,34,0.2,-0.125,1.0,-1,63.01117743949445,0.20229369074672654,299.5
-2.220446049250313e-16,0.8,34,0.2,-0.0625,-1.0,-1,128.18286109973013,30.260733691673806,686.0
-2.220446049250313e-16,0.8,34,0.2,0.0625,1.0,1,61.02608975883308,7.040216225559,298.0
-2.220446049250313e-16,0.8,34,0.2,0.25,-1.0,1,28.224808285836488,-9.031401177462229,428.0
-2.220446049250313e-16,0.8,34,0.2,1.0,1.0,1,71.75500406730572,0.33716254189373274,288.0
-2.220446049250313e-16,0.8,35,0.2,-1.0,-1.0,-1,34.219911211458566,1.4496509819592873,152.0
-2.220446049250313e-16,0.8,35,0.2,-1.0,1.0,-1,87.9991730454908,12.685250711097964,198.0
-2.220446049250313e-16,0.8,35,0.2,-0.25,1.0,-1,43.493492018095566,-1.0884385574252633,334.0
-2.220446049250313e-16,0.8,35,0.2,-0.125,-1.0,-1,73.09406694343883,-30.759984710477923,687.0
-2.220446049250313e-16,0.8,35,0.2,-0.125,1.0,-1,76.19166352099904,5.304573852074441,588.0
-2.220446049250313e-16,0.8,35,0.2,-0.0625,1.0,-1,42.81059663524047,9.20856267188612,365.0
-2.220446049250313e-16,0.8,35,0.2,-0.0,-1.0,-1,58.32406718692506,1.4071811650386792,429.0
-2.220446049250313e-16,0.8,35,0.2,-0.0,1.0,-1,43.05756877400941,,502.0
-2.220446049250313e-16,0.8,35,0.2,0.0625,-1.0,1,57.97295000765449,-4.834968105055239,333.0
-2.220446049250313e-16,0.8,35,0.2,0.0625,1.0,1,36.38994044855191,-0.01134695432177324,299.0
-2.220446049250313e-16,0.8,35,0.2,0.125,-1.0,1,56.475280766480026,-1.119612230163625,269.0
-2.220446049250313e-16,0.8,36,0.2,-1.0,-1.0,-1,34.49644292157666,-6.551491578620755,153.0
-2.220446049250313e-16,0.8,36,0.2,-0.25,-1.0,-1,41.13683131351627,0.32305407408755116,300.0
-2.220446049250313e-16,0.8,36,0.2,-0.25,1.0,-1,60.63521358407623,3.7945587568515933,267.0
-2.220446049250313e-16,0.8,36,0.2,-0.125,-1.0,-1,52.50125483516528,-8.25840665271388,503.0
-2.220446049250313e-16,0.8,36,0.2,-0.125,1.0,-1,27.83598864259228,-1.5631430320466357,294.5
-2.220446049250313e-16,0.8,36,0.2,-0.0625,-1.0,-1,29.340734099034236,4.470552520802867,280.0
-2.220446049250313e-16,0.8,36,0.2,-0.0625,1.0,-1,17.358518776267225,4.173176751927747,475.5
-2.220446049250313e-16,0.8,36,0.2,0.0625,-1.0,1,53.34599167967633,-4.120181713300099,688.0
-2.220446049250313e-16,0.8,36,0.2,0.0625,1.0,1,61.77833833045932,0.9329166566420497,589.0
-2.220446049250313e-16,0.8,37,0.2,-1.0,-1.0,-1,28.19663154540916,22.680540139607494,154.0
-2.220446049250313e-16,0.8,37,0.2,-1.0,1.0,-1,49.135823527351214,-0.4887478741237666,346.6666666666667
-2.220446049250313e-16,0.8,37,0.2,-0.25,-1.0,-1,32.20849576600562,-5.677622092685326,301.0
-2.220446049250313e-16,0.8,37,0.2,-0.125,-1.0,-1,33.58739436499878,-7.737448535971829,440.5
-2.220446049250313e-16,0.8,37,0.2,-0.0,-1.0,-1,37.6493400963652,-0.029973170890194467,504.0
-2.220446049250313e-16,0.8,37,0.2,0.0625,-1.0,1,20.878330366282505,2.74163917521582,271.0
-2.220446049250313e-16,0.8,37,0.2,0.25,1.0,1,44.66019050427677,-2.51075918282838,689.0
-2.220446049250313e-16,0.8,38,0.2,-1.0,-1.0,-1,39.5304104383089,-0.7229447346427023,302.0
-2.220446049250313e-16,0.8,38,0.2,-1.0,1.0,-1,33.23304930502148,-0.16164176988940326,304.5
-2.220446049250313e-16,0.8,38,0.2,-0.25,-1.0,-1,46.22388048432374,1.5046161003020657,155.0
-2.220446049250313e-16,0.8,38,0.2,-0.25,1.0,-1,41.565776611370666,-2.854021907441898,476.75
-2.220446049250313e-16,0.8,38,0.2,-0.125,1.0,-1,40.967685115518776,0.4036305676647771,432.0
-2.220446049250313e-16,0.8,38,0.2,-0.0625,-1.0,-1,34.45743678489736,6.759442169136982,591.0
-2.220446049250313e-16,0.8,38,0.2,-0.0,-1.0,-1,36.6859336444343,7.5453966500342915,292.0
-2.220446049250313e-16,0.8,38,0.2,0.0625,1.0,1,48.25630407907623,-2.0126375588359195,444.0
-2.220446049250313e-16,0.8,38,0.2,0.125,1.0,1,53.55278394440433,-4.850874446412234,161.0
-2.220446049250313e-16,0.8,39,0.2,-1.0,1.0,-1,45.998685275034674,-15.969020860234195,497.0
-2.220446049250313e-16,0.8,39,0.2,-0.25,-1.0,-1,92.4447547518553,-2.038250895728339,592.0
-2.220446049250313e-16,0.8,39,0.2,-0.25,1.0,-1,47.59839528057105,-4.8999715899160305,301.3333333333333
-2.220446049250313e-16,0.8,39,0.2,-0.125,-1.0,-1,45.777485125087736,-17.79798126830336,162.0
-2.220446049250313e-16,0.8,39,0.2,-0.125,1.0,-1,27.786417334000163,-4.978896937519604,478.5
-2.220446049250313e-16,0.8,39,0.2,-0.0625,1.0,-1,60.73863149010301,8.93083447587291,317.5
-2.220446049250313e-16,0.8,39,0.2,-0.0,1.0,-1,24.92849894403509,-3.816231856360421,506.0
-2.220446049250313e-16,0.8,39,0.2,1.0,1.0,1,31.962385212657722,-15.928359956364922,156.0
-2.220446049250313e-16,0.8,40,0.2,-1.0,1.0,-1,22.9512921471405,-24.93374908158597,483.0
-2.220446049250313e-16,0.8,40,0.2,-0.25,-1.0,-1,99.50054372108181,0.19725638388757716,593.0
-2.220446049250313e-16,0.8,40,0.2,-0.25,1.0,-1,26.256307597825568,1.4067245905566574,426.0
-2.220446049250313e-16,0.8,40,0.2,-0.125,-1.0,-1,38.894199635320106,-0.29552288347797884,157.0
-2.220446049250313e-16,0.8,40,0.2,-0.125,1.0,-1,82.85318104205467,-14.822805955578701,434.0
-2.220446049250313e-16,0.8,40,0.2,-0.0625,1.0,-1,37.96285509604168,-13.077230685730022,304.0
-2.220446049250313e-16,0.8,40,0.2,-0.0,-1.0,-1,19.533934701215667,-12.486706354763815,163.0
-2.220446049250313e-16,0.8,40,0.2,-0.0,1.0,-1,52.85130594936611,4.708134478436239,400.5
-2.220446049250313e-16,0.8,40,0.2,0.125,1.0,1,28.764374142938966,-21.782569450594313,203.0
-2.220446049250313e-16,0.8,41,0.2,-1.0,-1.0,-1,70.76562505773785,-6.575677056406789,594.0
-2.220446049250313e-16,0.8,41,0.2,-1.0,1.0,-1,30.343931598629084,-15.558629757916417,290.0
-2.220446049250313e-16,0.8,41,0.2,-0.125,-1.0,-1,88.36691234359886,0.7676295465728202,164.0
-2.220446049250313e-16,0.8,41,0.2,-0.125,1.0,-1,36.92023506089201,-1.741703741746825,474.5
-2.220446049250313e-16,0.8,41,0.2,-0.0625,-1.0,-1,24.172718334242873,-4.712345404299235,508.0
-2.220446049250313e-16,0.8,41,0.2,-0.0625,1.0,-1,72.74021948281533,-1.7474298770073773,204.0
-2.220446049250313e-16,0.8,41,0.2,-0.0,-1.0,-1,30.89632539070626,-1.7808923257105462,158.0
-2.220446049250313e-16,0.8,41,0.2,-0.0,-1.0,1,35.64512565597287,-9.36709624716088,340.0
-2.220446049250313e-16,0.8,41,0.2,-0.0,1.0,-1,58.105636106517466,-5.259150241594803,295.0
-2.220446049250313e-16,0.8,41,0.2,1.0,1.0,1,70.19398116765258,-6.966490378346961,693.0
-2.220446049250313e-16,0.8,42,0.2,-1.0,-1.0,-1,65.12302978612826,-4.529500422840698,595.0
-2.220446049250313e-16,0.8,42,0.2,-1.0,1.0,-1,39.0224943533735,-0.5802236077263387,341.0
-2.220446049250313e-16,0.8,42,0.2,-0.25,-1.0,-1,43.697582121175735,-3.774409221750664,253.33333333333334
-2.220446049250313e-16,0.8,42,0.2,-0.25,1.0,-1,53.37992523029215,-2.365554084938161,500.0
-2.220446049250313e-16,0.8,42,0.2,-0.125,1.0,-1,62.08590551801328,-7.461326369419339,296.0
-2.220446049250313e-16,0.8,42,0.2,-0.0625,1.0,-1,35.673104343207505,-5.263771158449936,360.0
-2.220446049250313e-16,0.8,42,0.2,0.0625,-1.0,1,36.26554220817319,13.562273294981054,509.0
-2.220446049250313e-16,0.8,42,0.2,0.125,-1.0,1,29.035394810295443,-12.441865869286318,276.0
-2.220446049250313e-16,0.8,43,0.2,-1.0,1.0,-1,,,510.0
-2.220446049250313e-16,0.8,43,0.2,-0.25,1.0,-1,31.20607551634068,-1.1694472625431906,277.0
-2.220446049250313e-16,0.8,43,0.2,-0.125,-1.0,-1,23.645142501971364,-3.5708168548018193,166.0
-2.220446049250313e-16,0.8,43,0.2,-0.125,1.0,-1,45.09407176417527,0.3733493667921479,307.0
-2.220446049250313e-16,0.8,43,0.2,-0.0625,-1.0,-1,49.299870115473084,-5.563251218795433,496.0
-2.220446049250313e-16,0.8,43,0.2,-0.0,-1.0,-1,36.98547269879306,-9.246094279664085,251.0
-2.220446049250313e-16,0.8,43,0.2,1.0,1.0,1,70.23783264283473,0.3130490010559086,439.3333333333333
-2.220446049250313e-16,0.8,44,0.2,-1.0,1.0,-1,33.18990329235866,-2.557020133952445,427.0
-2.220446049250313e-16,0.8,44,0.2,-0.25,-1.0,-1,47.14079473590576,-5.123616984011861,597.0
-2.220446049250313e-16,0.8,44,0.2,-0.25,1.0,-1,39.2186798366663,-2.873033033354254,278.0
-2.220446049250313e-16,0.8,44,0.2,-0.125,1.0,-1,35.13243206825212,-27.44288586829706,451.5
-2.220446049250313e-16,0.8,44,0.2,-0.0625,-1.0,-1,48.941011366754566,-6.559893602692547,161.0
-2.220446049250313e-16,0.8,44,0.2,-0.0625,1.0,-1,31.33546398817998,-2.888442153393031,303.0
-2.220446049250313e-16,0.8,44,0.2,0.125,1.0,1,33.323335123412676,-8.321095270626849,167.0
-2.220446049250313e-16,0.8,44,0.2,1.0,1.0,1,23.042208326060305,-9.432401817468417,517.0
-2.220446049250313e-16,0.8,45,0.2,-1.0,1.0,-1,52.51717960601437,2.78458261089242,399.0
-2.220446049250313e-16,0.8,45,0.2,-0.25,-1.0,-1,61.71181112045325,14.837363258323364,168.0
-2.220446049250313e-16,0.8,45,0.2,-0.125,-1.0,-1,43.39779055855756,-0.8735826386946712,162.0
-2.220446049250313e-16,0.8,45,0.2,-0.0625,-1.0,-1,62.441800040937565,-0.20314902341622343,344.0
-2.220446049250313e-16,0.8,45,0.2,-0.0,-1.0,-1,40.51224846018408,2.175094866490838,518.0
-2.220446049250313e-16,0.8,45,0.2,-0.0,1.0,-1,44.5387025569695,5.353303306187605,309.0
-2.220446049250313e-16,0.8,46,0.2,-1.0,1.0,-1,50.02618126827499,-7.066287096759076,513.0
-2.220446049250313e-16,0.8,46,0.2,-0.25,1.0,-1,79.44615924747154,-1.0623977041868358,300.0
-2.220446049250313e-16,0.8,46,0.2,-0.125,1.0,-1,37.22671586500007,-2.651737503962039,391.3333333333333
-2.220446049250313e-16,0.8,46,0.2,-0.0625,-1.0,-1,82.67752692280155,15.0992634201517,280.0
-2.220446049250313e-16,0.8,46,0.2,-0.0625,1.0,-1,56.3791877434699,2.899553697987219,453.5
-2.220446049250313e-16,0.8,46,0.2,-0.0,-1.0,-1,47.422314212203275,6.192572822081573,163.0
-2.220446049250313e-16,0.8,46,0.2,-0.0,1.0,-1,45.48673001158426,2.8069670114828114,169.0
-2.220446049250313e-16,0.8,47,0.2,-1.0,1.0,-1,32.902537795787076,4.515541764544267,498.0
-2.220446049250313e-16,0.8,47,0.2,-0.125,-1.0,-1,54.20495390929411,-7.739994037871422,273.6666666666667
-2.220446049250313e-16,0.8,47,0.2,-0.125,1.0,-1,42.455978771247516,18.449418695182885,301.0
-2.220446049250313e-16,0.8,47,0.2,-0.0625,1.0,-1,44.584364629644504,4.103527432931578,520.0
-2.220446049250313e-16,0.8,47,0.2,-0.0,-1.0,-1,28.591768090108896,-7.317079978920919,170.0
-2.220446049250313e-16,0.8,48,0.2,-1.0,-1.0,-1,72.00358350758586,8.162518727894565,312.0
-2.220446049250313e-16,0.8,48,0.2,-0.125,-1.0,-1,42.42523335561653,4.129671373747556,165.0
-2.220446049250313e-16,0.8,48,0.2,-0.125,1.0,-1,41.87136268708749,-12.744540659288644,462.5
-2.220446049250313e-16,0.8,48,0.2,0.0625,-1.0,1,59.20420785945535,11.419744714534396,302.0
-2.220446049250313e-16,0.8,48,0.2,0.125,1.0,1,28.88872788281585,-3.535449968432083,171.0
-2.220446049250313e-16,0.8,48,0.2,0.25,1.0,1,58.327559217477884,6.220577789280192,515.0
-2.220446049250313e-16,0.8,49,0.2,-1.0,1.0,-1,43.3336905723941,-19.452228856768706,283.0
-2.220446049250313e-16,0.8,49,0.2,-0.25,1.0,-1,84.68238282443205,-8.563494010496314,348.0
-2.220446049250313e-16,0.8,49,0.2,-0.125,1.0,-1,15.779737597362239,0.8130180994989864,412.5
-2.220446049250313e-16,0.8,49,0.2,-0.0625,1.0,-1,25.730504295881786,3.126909632416135,436.5
-2.220446049250313e-16,0.8,49,0.2,0.125,1.0,1,36.6516643448799,2.1310070304085293,414.5
-2.220446049250313e-16,0.8,49,0.2,0.25,1.0,1,30.101118411057048,-4.355593548318264,166.0
-2.220446049250313e-16,0.8,50,0.2,-1.0,1.0,-1,54.54785753894512,-0.708431321245366,315.6666666666667
