time,probabilityLeft,trial_after_switch,transition_from,contrast,Feedback_type,Stim_side,diameter,baseline_subtracted,trial
2.999999999999999,0.2,15,0.8,1.0,1.0,1,25.176327879982,-9.730356577160098,388.0
2.999999999999999,0.2,16,0.5,-0.0625,-1.0,-1,90.81263688997836,6.54078052695737,106.0
2.999999999999999,0.2,16,0.5,0.125,1.0,1,39.90537248769804,2.337506708445723,106.0
2.999999999999999,0.2,16,0.8,-1.0,-1.0,-1,28.44664687973729,-5.908754349655997,310.0
2.999999999999999,0.2,16,0.8,-1.0,1.0,-1,57.55445031923006,13.245864218264074,230.0
2.999999999999999,0.2,16,0.8,-0.25,1.0,-1,81.02763156462441,20.43720918074095,138.0
2.999999999999999,0.2,16,0.8,-0.125,-1.0,-1,21.938850311630347,-0.6516069432741585,457.5
2.999999999999999,0.2,16,0.8,-0.125,1.0,-1,20.05465838930556,-5.4858394050434285,331.0
2.999999999999999,0.2,16,0.8,-0.0,-1.0,-1,57.32026992516904,-16.537200479434418,139.0
2.999999999999999,0.2,16,0.8,0.0625,-1.0,1,7.058588122327313,-50.49666451454587,329.0
2.999999999999999,0.2,16,0.8,0.0625,1.0,1,44.74372484931987,2.2749492207489697,303.75
2.999999999999999,0.2,16,0.8,0.125,-1.0,1,61.68782433440312,-13.262122045333342,372.0
2.999999999999999,0.2,16,0.8,0.125,1.0,1,46.15847422079539,0.5844248931333368,416.6
2.999999999999999,0.2,16,0.8,0.25,1.0,1,46.694873167584404,-8.414766957566565,489.0
2.999999999999999,0.2,16,0.8,1.0,-1.0,1,38.205084178302656,-5.642780240569849,170.0
2.999999999999999,0.2,16,0.8,1.0,1.0,1,56.17309610515227,10.70655789993851,367.0
2.999999999999999,0.2,17,0.5,-0.0625,-1.0,-1,53.19968351278486,3.135820520402021,107.0
2.999999999999999,0.2,17,0.5,0.125,1.0,1,36.549866750656136,7.719403839983791,107.0
2.999999999999999,0.2,17,0.5,1.0,1.0,1,100.47363302318116,-7.232519672596808,107.0
2.999999999999999,0.2,17,0.8,-1.0,-1.0,-1,53.71158237368266,11.206604319081336,224.0
2.999999999999999,0.2,17,0.8,-0.25,1.0,-1,57.89216697179182,7.608377915637324,482.3333333333333
2.999999999999999,0.2,17,0.8,-0.125,1.0,-1,61.45054991169867,50.88722601082968,330.0
2.999999999999999,0.2,17,0.8,-0.0625,-1.0,-1,28.029631127697215,3.7336111158817715,336.0
2.999999999999999,0.2,17,0.8,-0.0,-1.0,-1,38.230227145312924,-18.16342614298268,550.0
2.999999999999999,0.2,17,0.8,-0.0,-1.0,1,63.48834957428236,29.883418680803935,532.0
2.999999999999999,0.2,17,0.8,-0.0,1.0,1,70.94855538904392,11.123174959987473,287.0
2.999999999999999,0.2,17,0.8,0.0625,-1.0,1,22.9387329968038,-11.644264258112774,362.0
2.999999999999999,0.2,17,0.8,0.0625,1.0,1,50.01740935647949,11.745696625707689,307.0
2.999999999999999,0.2,17,0.8,0.125,1.0,1,61.38510270520033,12.303402732864788,250.33333333333334
2.999999999999999,0.2,17,0.8,0.25,1.0,1,55.13054997324128,-0.5521638027580344,320.1666666666667
2.999999999999999,0.2,17,0.8,1.0,1.0,1,54.82789521469261,-3.1176556720085173,454.0
2.999999999999999,0.2,18,0.5,0.0625,1.0,1,53.67134319663008,-20.854778915189463,108.0
2.999999999999999,0.2,18,0.5,0.125,1.0,1,63.5173375429071,8.331208971185049,108.0
2.999999999999999,0.2,18,0.8,-1.0,-1.0,-1,10.191505676126607,-27.089060005349,697.0
2.999999999999999,0.2,18,0.8,-1.0,1.0,-1,71.20084222082939,21.80336502761561,439.6666666666667
2.999999999999999,0.2,18,0.8,-0.125,-1.0,-1,65.12736616590414,-19.530356513155965,348.0
2.999999999999999,0.2,18,0.8,-0.0625,-1.0,-1,29.16640544502839,-26.40022250971751,321.5
2.999999999999999,0.2,18,0.8,-0.0,-1.0,1,53.5492900811026,-25.121869522193478,141.0
2.999999999999999,0.2,18,0.8,-0.0,1.0,-1,23.811279455775015,4.871084447652777,533.0
2.999999999999999,0.2,18,0.8,-0.0,1.0,1,45.230942590317625,5.168745430358271,172.0
2.999999999999999,0.2,18,0.8,0.0625,1.0,1,38.84390284103307,-2.0316533537265897,394.0
2.999999999999999,0.2,18,0.8,0.125,1.0,1,70.02380367993167,-3.9355163716873847,281.1666666666667
2.999999999999999,0.2,18,0.8,0.25,1.0,1,46.58625066555029,25.142012694598066,386.0
2.999999999999999,0.2,18,0.8,1.0,1.0,1,33.4873525008634,6.178900619111122,304.5
2.999999999999999,0.2,19,0.5,-1.0,-1.0,-1,76.64429157031162,13.341106915165298,109.0
2.999999999999999,0.2,19,0.5,0.0625,1.0,1,52.41147982061602,-15.64368060614055,109.0
2.999999999999999,0.2,19,0.5,1.0,1.0,1,49.36713334810414,6.649243176984449,109.0
2.999999999999999,0.2,19,0.8,-1.0,1.0,-1,73.40670803412829,2.179696559894282,337.5
2.999999999999999,0.2,19,0.8,-0.25,1.0,-1,23.557051694107585,0.44863395117480565,504.0
2.999999999999999,0.2,19,0.8,-0.125,-1.0,-1,32.7065440497326,-45.682265406409186,552.0
2.999999999999999,0.2,19,0.8,-0.0625,-1.0,-1,32.82501407548904,5.139727026677175,387.0
2.999999999999999,0.2,19,0.8,-0.0625,1.0,-1,71.62281052625468,13.163660539349024,349.0
2.999999999999999,0.2,19,0.8,-0.0,-1.0,-1,62.773076605370804,-10.63115598185945,537.0
2.999999999999999,0.2,19,0.8,0.0625,-1.0,1,34.54166046677676,-8.124453606514855,334.0
2.999999999999999,0.2,19,0.8,0.0625,1.0,1,43.6220673829714,-0.888334571791459,340.0
2.999999999999999,0.2,19,0.8,0.125,-1.0,1,29.41732595815276,4.013483582125122,338.0
2.999999999999999,0.2,19,0.8,0.125,1.0,1,68.82205457748258,-8.670539953277963,256.0
2.999999999999999,0.2,19,0.8,0.25,1.0,1,63.16975999025501,3.3833511184754728,298.6
2.999999999999999,0.2,19,0.8,1.0,1.0,1,51.36890895382217,2.078619184023051,366.0
2.999999999999999,0.2,20,0.5,0.25,1.0,1,55.602674387980805,-0.5680956389562439,110.0
2.999999999999999,0.2,20,0.5,1.0,1.0,1,57.87566085353467,-1.5329089780058212,110.0
2.999999999999999,0.2,20,0.8,-1.0,1.0,-1,85.4733003952899,19.171850957249088,231.5
2.999999999999999,0.2,20,0.8,-0.125,1.0,-1,69.27238477374581,36.87519193034072,333.0
2.999999999999999,0.2,20,0.8,-0.0,-1.0,-1,15.619531324547918,-15.236001116918114,388.0
2.999999999999999,0.2,20,0.8,-0.0,-1.0,1,28.64196437476756,7.270905024732198,505.0
2.999999999999999,0.2,20,0.8,0.0625,-1.0,1,49.35806720907766,-10.924351278456022,437.0
2.999999999999999,0.2,20,0.8,0.0625,1.0,1,52.82335307079887,11.821473351252772,347.4
2.999999999999999,0.2,20,0.8,0.125,-1.0,1,56.55642523439343,-4.900089390151862,553.0
2.999999999999999,0.2,20,0.8,0.125,1.0,1,70.55223391443297,-1.009691385197731,222.33333333333334
2.999999999999999,0.2,20,0.8,0.25,1.0,1,56.40236551822951,-4.1447939311047035,345.0
2.999999999999999,0.2,20,0.8,1.0,1.0,1,63.441962677160774,-4.605168879534905,462.0
2.999999999999999,0.2,21,0.5,0.125,1.0,1,61.270840421348275,-10.698416444607936,111.0
2.999999999999999,0.2,21,0.5,1.0,1.0,1,54.08283897315389,5.701771439620153,111.0
2.999999999999999,0.2,21,0.8,-1.0,1.0,-1,,,340.0
2.999999999999999,0.2,21,0.8,-0.25,1.0,-1,35.13906729423981,-3.612234047889089,554.0
2.999999999999999,0.2,21,0.8,-0.0,1.0,1,67.97114858866182,-5.503146072831296,284.5
2.999999999999999,0.2,21,0.8,0.0625,-1.0,1,48.060982075646386,-28.290850235916572,231.0
2.999999999999999,0.2,21,0.8,0.0625,1.0,1,48.3172517801756,-5.060942046576592,371.0
2.999999999999999,0.2,21,0.8,0.125,1.0,1,74.10529156024666,4.522112724577632,404.5
2.999999999999999,0.2,21,0.8,0.25,-1.0,1,65.6157301510347,-22.18005650658459,143.0
2.999999999999999,0.2,21,0.8,0.25,1.0,1,48.19939278874394,-5.019975314911229,275.0
2.999999999999999,0.2,21,0.8,1.0,1.0,1,60.70359741271544,14.808781712591037,516.5
2.999999999999999,0.2,22,0.5,-0.125,1.0,-1,46.97519162982849,-5.4190558095550045,112.0
2.999999999999999,0.2,22,0.5,0.0625,1.0,1,79.0404587642634,23.28589109875275,112.0
2.999999999999999,0.2,22,0.5,1.0,1.0,1,66.91169597380942,-1.447356354328761,112.0
2.999999999999999,0.2,22,0.8,-0.125,-1.0,-1,42.25585327673669,0.10680705929859613,229.0
2.999999999999999,0.2,22,0.8,-0.125,1.0,-1,79.58104749828362,48.843249539913344,523.5
2.999999999999999,0.2,22,0.8,-0.0625,1.0,-1,73.55388204977714,4.813978696133773,232.0
2.999999999999999,0.2,22,0.8,-0.0,-1.0,-1,57.96864247908199,20.525225804284894,537.0
2.999999999999999,0.2,22,0.8,-0.0,1.0,1,50.86561978908289,-8.415385732229566,498.3333333333333
2.999999999999999,0.2,22,0.8,0.125,1.0,1,46.80699576397206,-8.003615575356157,466.5
2.999999999999999,0.2,22,0.8,0.25,1.0,1,54.06145898858458,-0.7108866450681095,286.0
2.999999999999999,0.2,22,0.8,1.0,1.0,1,65.4830408820465,-6.838103345635017,291.44444444444446
2.999999999999999,0.2,23,0.5,0.25,1.0,1,59.58061533504871,-15.617005741816946,113.0
2.999999999999999,0.2,23,0.5,1.0,1.0,1,40.03302378078088,-2.168114048851237,113.0
2.999999999999999,0.2,23,0.8,-1.0,-1.0,-1,29.20359265051667,-14.91556308141353,317.0
2.999999999999999,0.2,23,0.8,-0.125,1.0,-1,65.33861116388474,-9.816598688034688,145.0
2.999999999999999,0.2,23,0.8,-0.0,1.0,-1,77.84456961548064,-38.748897448679585,541.0
2.999999999999999,0.2,23,0.8,-0.0,1.0,1,50.238195796876425,1.4873362965370625,410.0
2.999999999999999,0.2,23,0.8,0.0625,-1.0,1,28.58368648642329,-10.49599936685891,228.0
2.999999999999999,0.2,23,0.8,0.0625,1.0,1,51.77623060796757,-52.23790345832204,320.8
2.999999999999999,0.2,23,0.8,0.125,1.0,1,50.37379730279892,-0.7705800033077471,334.1666666666667
2.999999999999999,0.2,23,0.8,0.25,1.0,1,47.656116764080316,1.5619436905009134,485.3333333333333
2.999999999999999,0.2,23,0.8,1.0,1.0,1,46.95489788529068,-13.245480528163675,382.3333333333333
2.999999999999999,0.2,24,0.5,0.0625,1.0,1,52.163139888932214,4.578056036383746,114.0
2.999999999999999,0.2,24,0.5,0.25,1.0,1,75.17381202107246,11.176910199916705,114.0
2.999999999999999,0.2,24,0.8,-1.0,-1.0,-1,45.832113119139095,18.62633710715129,231.0
2.999999999999999,0.2,24,0.8,-0.25,1.0,-1,72.24556447059747,6.932611511268291,337.0
2.999999999999999,0.2,24,0.8,-0.0625,-1.0,-1,39.579374371838426,15.51939324529475,178.0
2.999999999999999,0.2,24,0.8,-0.0,-1.0,1,75.7218699842206,-6.674317504174837,234.0
2.999999999999999,0.2,24,0.8,-0.0,1.0,1,52.62190349099605,-2.9888148278939077,455.5
2.999999999999999,0.2,24,0.8,0.0625,1.0,1,46.88882821910006,4.587770226713352,402.5
2.999999999999999,0.2,24,0.8,0.125,1.0,1,71.27193105991356,16.97063111264372,337.25
2.999999999999999,0.2,24,0.8,0.25,1.0,1,65.2250673323357,3.1906450223354548,368.8333333333333
2.999999999999999,0.2,24,0.8,1.0,1.0,1,44.21630499478927,9.863556993506158,357.0
2.999999999999999,0.2,25,0.5,-0.25,-1.0,-1,53.056849589490284,-11.880564302989072,115.0
2.999999999999999,0.2,25,0.5,-0.0,1.0,1,83.17788161563891,7.094679133313463,115.0
2.999999999999999,0.2,25,0.5,0.125,1.0,1,43.95248160727405,5.861128469616048,115.0
2.999999999999999,0.2,25,0.8,-0.125,-1.0,-1,44.661717523075964,-2.7011087387203503,290.0
2.999999999999999,0.2,25,0.8,-0.125,1.0,-1,63.01980019357987,-20.622627455439513,147.0
2.999999999999999,0.2,25,0.8,-0.0,-1.0,-1,59.54735874603168,-7.089995083601416,148.0
2.999999999999999,0.2,25,0.8,0.0625,-1.0,1,70.75155435640465,-25.27522828146627,543.0
2.999999999999999,0.2,25,0.8,0.0625,1.0,1,53.17873651986721,4.243250811386862,326.0
2.999999999999999,0.2,25,0.8,0.125,1.0,1,63.221640188782644,-9.937348294062978,328.5
2.999999999999999,0.2,25,0.8,0.25,1.0,1,44.9351712367738,11.80420948510988,420.5
2.999999999999999,0.2,25,0.8,1.0,1.0,1,45.04665699436432,-1.960479246375054,413.625
2.999999999999999,0.2,26,0.5,-1.0,-1.0,-1,24.313137975559783,-24.734097791822656,116.0
2.999999999999999,0.2,26,0.5,0.25,1.0,1,61.169128218399344,-1.1671755326203552,116.0
2.999999999999999,0.2,26,0.5,1.0,1.0,1,76.23343277343668,-11.549438838703054,116.0
2.999999999999999,0.2,26,0.8,-1.0,1.0,-1,37.615187847059104,-4.118144422359785,315.0
2.999999999999999,0.2,26,0.8,-0.25,1.0,-1,47.15274682736272,7.4272073667564555,487.0
2.999999999999999,0.2,26,0.8,0.0625,1.0,1,46.594277171006425,-6.047963091958396,335.4
2.999999999999999,0.2,26,0.8,0.125,-1.0,1,46.309216904508645,6.156743319652591,291.0
2.999999999999999,0.2,26,0.8,0.125,1.0,1,46.035132772684285,3.3193831466103965,391.3333333333333
2.999999999999999,0.2,26,0.8,0.25,1.0,1,47.874821854923866,-4.087909554099541,323.7142857142857
2.999999999999999,0.2,26,0.8,1.0,1.0,1,47.05556925401466,-2.0284908064316483,530.5
2.999999999999999,0.2,27,0.5,0.0625,1.0,1,41.46867014156836,17.398126210416223,117.0
2.999999999999999,0.2,27,0.5,0.25,1.0,1,61.807735621248504,-9.378660398279845,117.0
2.999999999999999,0.2,27,0.8,-0.0625,-1.0,-1,32.98608147345547,-3.4496728491958635,488.0
2.999999999999999,0.2,27,0.8,-0.0625,1.0,-1,27.611354984249196,1.4478620567142322,346.0
2.999999999999999,0.2,27,0.8,-0.0,1.0,1,34.787476927446335,-6.746692883873347,431.5
2.999999999999999,0.2,27,0.8,0.0625,1.0,1,41.36405092060817,4.925349133414957,367.5
2.999999999999999,0.2,27,0.8,0.125,-1.0,1,39.95982107150164,-3.0578099473879696,347.0
2.999999999999999,0.2,27,0.8,0.125,1.0,1,63.981570006187816,12.995113859589168,311.8
2.999999999999999,0.2,27,0.8,0.25,1.0,1,58.12446646222408,1.2614705871400202,290.5
2.999999999999999,0.2,27,0.8,1.0,1.0,1,51.9189885019033,6.751792041528556,438.6666666666667
2.999999999999999,0.2,28,0.5,0.0625,1.0,1,74.38557181623834,-5.995342652198666,118.0
2.999999999999999,0.2,28,0.5,1.0,1.0,1,24.98464694371329,-7.697896471324423,118.0
2.999999999999999,0.2,28,0.8,-1.0,-1.0,-1,35.29091698058839,-16.6614685603776,322.0
2.999999999999999,0.2,28,0.8,-1.0,1.0,-1,54.20470273373135,12.509948005613769,551.5
2.999999999999999,0.2,28,0.8,-0.0625,1.0,-1,60.43470297648199,-15.311135490777161,238.0
2.999999999999999,0.2,28,0.8,-0.0,-1.0,-1,53.86497989688949,26.593146337018,543.0
2.999999999999999,0.2,28,0.8,-0.0,-1.0,1,45.08415732609315,-3.833219904417982,415.0
2.999999999999999,0.2,28,0.8,0.0625,1.0,1,79.05973760192958,21.223458670642717,338.5
2.999999999999999,0.2,28,0.8,0.125,-1.0,1,26.227741196574424,6.448890812429928,364.0
2.999999999999999,0.2,28,0.8,0.125,1.0,1,40.10224786665701,-9.344855819788783,296.5
2.999999999999999,0.2,28,0.8,0.25,1.0,1,44.55458501714764,-20.483295185096495,318.0
2.999999999999999,0.2,28,0.8,1.0,1.0,1,50.19217676423511,9.156114893977112,298.75
2.999999999999999,0.2,29,0.5,0.0625,1.0,1,55.33022314065863,10.314321338206426,119.0
2.999999999999999,0.2,29,0.5,0.125,1.0,1,54.71838338371229,-8.017983515944891,119.0
2.999999999999999,0.2,29,0.8,-0.25,-1.0,-1,38.96383294175511,-12.327787367857148,359.0
2.999999999999999,0.2,29,0.8,-0.0625,-1.0,-1,59.07426381537013,-0.2482270569353382,505.0
2.999999999999999,0.2,29,0.8,-0.0,-1.0,1,40.18740742366618,8.772516308480416,348.0
2.999999999999999,0.2,29,0.8,-0.0,1.0,1,11.148956037755557,-54.97705236944323,342.0
2.999999999999999,0.2,29,0.8,0.0625,-1.0,1,21.425597966466743,-7.705153416591852,490.0
2.999999999999999,0.2,29,0.8,0.0625,1.0,1,30.43771237383453,-8.756172743539897,318.6666666666667
2.999999999999999,0.2,29,0.8,0.125,1.0,1,36.605965565261,2.7249671491649323,708.0
2.999999999999999,0.2,29,0.8,0.25,1.0,1,41.25815660614713,6.672651048719549,353.8
2.999999999999999,0.2,29,0.8,1.0,1.0,1,68.29425481621479,-4.386195896117243,244.2
2.999999999999999,0.2,30,0.5,-0.125,-1.0,-1,38.17338858928836,-18.751679566310266,120.0
2.999999999999999,0.2,30,0.5,-0.0,-1.0,-1,46.209677217655,-35.86527582741439,120.0
2.999999999999999,0.2,30,0.5,0.25,1.0,1,34.881095169012,-8.991608151013217,120.0
2.999999999999999,0.2,30,0.8,-1.0,1.0,-1,10.973457074627387,3.0147822591886264,563.0
2.999999999999999,0.2,30,0.8,-0.25,-1.0,-1,15.598499380463469,-15.50132870451878,709.0
2.999999999999999,0.2,30,0.8,-0.125,-1.0,-1,45.38750290564212,6.463364466663581,236.0
2.999999999999999,0.2,30,0.8,-0.125,1.0,-1,81.76854621374184,-0.8094227806907668,324.0
2.999999999999999,0.2,30,0.8,-0.0625,1.0,-1,77.2462074980379,49.02941379955618,360.0
2.999999999999999,0.2,30,0.8,-0.0,-1.0,1,48.93512653913643,-24.776437728672697,548.0
2.999999999999999,0.2,30,0.8,0.125,1.0,1,67.04279204222668,-8.858242140483163,196.0
2.999999999999999,0.2,30,0.8,1.0,1.0,1,49.663036607581134,4.824936066596024,349.3333333333333
2.999999999999999,0.2,31,0.5,-0.125,-1.0,-1,36.77750133940002,-14.31584709651085,121.0
2.999999999999999,0.2,31,0.5,-0.0,1.0,1,70.59719412162455,17.440138506938986,121.0
2.999999999999999,0.2,31,0.5,0.125,1.0,1,57.99835212008451,23.893681529399572,121.0
2.999999999999999,0.2,31,0.8,-1.0,1.0,-1,62.75343849164264,-5.888619036021911,328.5
2.999999999999999,0.2,31,0.8,-0.25,1.0,-1,12.00355904745478,8.263082225769393,564.0
2.999999999999999,0.2,31,0.8,-0.125,1.0,-1,32.70297488353715,-0.08829624811011616,276.0
2.999999999999999,0.2,31,0.8,0.0625,-1.0,1,42.9293844617625,-2.115648913173105,359.3333333333333
2.999999999999999,0.2,31,0.8,0.0625,1.0,1,52.029737114988926,-18.153141165504973,288.6666666666667
2.999999999999999,0.2,31,0.8,0.125,1.0,1,39.009249549688825,-1.3866294866128246,246.66666666666666
2.999999999999999,0.2,31,0.8,0.25,1.0,1,53.92971665052528,0.08878784361613157,527.0
2.999999999999999,0.2,31,0.8,1.0,1.0,1,59.86816993042878,55.58729273075258,492.0
2.999999999999999,0.2,32,0.5,-0.0,1.0,1,43.42736595213676,-15.923431955689782,122.0
2.999999999999999,0.2,32,0.5,1.0,1.0,1,111.66622569658787,39.05091759342537,122.0
2.999999999999999,0.2,32,0.8,-0.25,-1.0,-1,71.2576701028172,7.493341804599908,155.0
2.999999999999999,0.2,32,0.8,-0.0,-1.0,-1,25.471196751714388,-39.05925732204017,547.0
2.999999999999999,0.2,32,0.8,-0.0,-1.0,1,35.770113242235034,-10.299804477638398,326.0
2.999999999999999,0.2,32,0.8,-0.0,1.0,1,35.669924030875336,-17.92592889677819,239.0
2.999999999999999,0.2,32,0.8,0.0625,1.0,1,51.05648095283732,3.944021557483979,449.0
2.999999999999999,0.2,32,0.8,0.125,1.0,1,34.88694338273885,8.743296010920163,356.6666666666667
2.999999999999999,0.2,32,0.8,0.25,1.0,1,52.18534973797556,19.8882129080881,291.0
2.999999999999999,0.2,32,0.8,1.0,1.0,1,41.581783876311256,-17.793250221715674,393.6666666666667
2.999999999999999,0.2,33,0.5,0.25,1.0,1,33.142289107727024,-5.528098342479801,123.0
2.999999999999999,0.2,33,0.5,1.0,1.0,1,35.578298748750214,-33.40312054858482,123.0
2.999999999999999,0.2,33,0.8,-0.25,-1.0,-1,23.94157345553791,-18.23236156487,389.0
2.999999999999999,0.2,33,0.8,-0.25,1.0,-1,76.25080818552453,28.697740199451594,363.0
2.999999999999999,0.2,33,0.8,-0.0625,-1.0,-1,32.33324982369204,-0.8018607878783399,238.0
2.999999999999999,0.2,33,0.8,-0.0,-1.0,-1,37.13874343036786,5.122593921910646,294.0
2.999999999999999,0.2,33,0.8,-0.0,-1.0,1,46.692938317075395,33.72340603198366,243.0
2.999999999999999,0.2,33,0.8,-0.0,1.0,1,36.3488181075158,-2.733810616988137,327.0
2.999999999999999,0.2,33,0.8,0.0625,-1.0,1,48.470596979678746,-3.724042839228588,346.0
2.999999999999999,0.2,33,0.8,0.0625,1.0,1,41.39726819525036,0.1703010712392583,240.0
2.999999999999999,0.2,33,0.8,0.125,1.0,1,35.71998875030646,1.1211559093030523,639.0
2.999999999999999,0.2,33,0.8,0.25,1.0,1,55.77743279219571,-9.549357621213804,353.0
2.999999999999999,0.2,33,0.8,1.0,1.0,1,36.52950176914624,-7.981492868855257,369.6
2.999999999999999,0.2,34,0.5,-1.0,-1.0,-1,48.64744608300896,6.085110736330371,124.0
2.999999999999999,0.2,34,0.5,-0.0625,-1.0,-1,45.77296149384932,5.036864971529312,124.0
2.999999999999999,0.2,34,0.8,-0.0625,-1.0,-1,31.185302760037217,2.335994741932314,402.0
2.999999999999999,0.2,34,0.8,-0.0,-1.0,1,29.667197943629866,-38.259606038736074,495.0
2.999999999999999,0.2,34,0.8,-0.0,1.0,1,51.560608720850716,24.677117982632637,216.0
2.999999999999999,0.2,34,0.8,0.0625,-1.0,1,74.67613787114928,-2.56056006007843,364.0
2.999999999999999,0.2,34,0.8,0.0625,1.0,1,35.82864887270075,-10.274526092820748,255.0
2.999999999999999,0.2,34,0.8,0.125,1.0,1,66.71430517338325,22.77142211523278,537.3333333333334
2.999999999999999,0.2,34,0.8,0.25,1.0,1,58.96277229389631,1.5705629657489908,352.5
2.999999999999999,0.2,34,0.8,1.0,1.0,1,47.04608657430131,8.166272051961638,299.5
2.999999999999999,0.2,35,0.5,0.25,1.0,1,57.45066285828683,12.403143309848918,125.0
2.999999999999999,0.2,35,0.8,-1.0,1.0,-1,66.25245735032306,-6.767978258047762,348.0
2.999999999999999,0.2,35,0.8,-0.125,1.0,-1,39.51386118855836,-0.17028969124211102,365.0
2.999999999999999,0.2,35,0.8,-0.0625,-1.0,-1,35.24925134199751,-22.58269677905817,285.5
2.999999999999999,0.2,35,0.8,-0.0625,1.0,-1,64.34128406687992,-3.976994577025735,550.0
2.999999999999999,0.2,35,0.8,-0.0,-1.0,1,58.743415438517864,5.345245626147268,157.0
2.999999999999999,0.2,35,0.8,-0.0,1.0,1,20.921530068494434,-2.44676399274951,403.0
2.999999999999999,0.2,35,0.8,0.0625,1.0,1,61.878687627390555,10.202073220754123,436.0
2.999999999999999,0.2,35,0.8,0.125,1.0,1,37.96522909750638,-0.20346192174100963,391.0
2.999999999999999,0.2,35,0.8,0.25,1.0,1,37.03748874623366,3.604381133512206,189.0
2.999999999999999,0.2,35,0.8,1.0,1.0,1,42.72859445761054,-6.550348334623131,279.6666666666667
2.999999999999999,0.2,36,0.5,-0.0625,-1.0,-1,51.93154127450967,-10.346398400576476,126.0
2.999999999999999,0.2,36,0.5,-0.0625,1.0,-1,50.30421297090547,-1.200013086401981,126.0
2.999999999999999,0.2,36,0.8,-1.0,1.0,-1,19.375188990094358,0.8225137593625469,404.0
2.999999999999999,0.2,36,0.8,-0.25,1.0,-1,55.81443128735857,-29.638031925223444,159.0
2.999999999999999,0.2,36,0.8,-0.0,1.0,1,62.69759398674159,19.606825956067418,479.0
2.999999999999999,0.2,36,0.8,0.0625,-1.0,1,8.867894600724297,-3.1569954320100138,158.0
2.999999999999999,0.2,36,0.8,0.0625,1.0,1,34.56103028747129,-2.7144640526693813,215.5
2.999999999999999,0.2,36,0.8,0.125,1.0,1,59.27883187180845,7.772903985151544,335.5
2.999999999999999,0.2,36,0.8,0.25,1.0,1,38.65787040827409,-0.9300435848551416,440.5
2.999999999999999,0.2,36,0.8,1.0,1.0,1,84.465201528036,-31.002691858794293,366.0
2.999999999999999,0.2,37,0.5,0.0625,1.0,1,29.324849497379937,-19.643940610978937,127.0
2.999999999999999,0.2,37,0.5,0.125,1.0,1,61.972811319921135,23.25056358286629,127.0
2.999999999999999,0.2,37,0.8,-1.0,1.0,-1,39.48945855953586,11.169951028744293,356.0
2.999999999999999,0.2,37,0.8,-0.25,1.0,-1,95.99868928921606,12.039991610250453,367.0
2.999999999999999,0.2,37,0.8,-0.125,-1.0,-1,45.610344076750195,-29.330957887238668,247.0
2.999999999999999,0.2,37,0.8,-0.0625,-1.0,-1,11.629064502573344,-26.30657207149008,393.0
2.999999999999999,0.2,37,0.8,-0.0625,1.0,-1,28.363975825552053,-14.647115269649495,377.5
2.999999999999999,0.2,37,0.8,0.0625,1.0,1,35.542765114833166,-9.072411916362698,255.33333333333334
2.999999999999999,0.2,37,0.8,0.125,1.0,1,52.91977394100915,-2.3231788076267414,318.0
2.999999999999999,0.2,37,0.8,1.0,1.0,1,25.121657208072435,4.617686912994297,437.5
2.999999999999999,0.2,38,0.5,0.125,1.0,1,20.709630319601384,-9.300380632703675,128.0
2.999999999999999,0.2,38,0.5,1.0,1.0,1,47.19857186535255,-12.777648657616929,128.0
2.999999999999999,0.2,38,0.8,-0.25,-1.0,-1,52.98206412715578,3.013359412699728,161.0
2.999999999999999,0.2,38,0.8,-0.125,-1.0,-1,85.7653762236153,30.52658092463099,245.0
2.999999999999999,0.2,38,0.8,-0.0,-1.0,1,85.59029473261847,3.1127362846941367,368.0
2.999999999999999,0.2,38,0.8,-0.0,1.0,1,28.54716582975078,-36.62092659434508,248.0
2.999999999999999,0.2,38,0.8,0.0625,-1.0,1,25.947299893496563,-23.13882434223548,378.5
2.999999999999999,0.2,38,0.8,0.0625,1.0,1,28.700654550253745,5.373407414535203,361.0
2.999999999999999,0.2,38,0.8,0.25,1.0,1,32.5616024551707,8.086797264074711,160.0
2.999999999999999,0.2,38,0.8,1.0,1.0,1,38.42201350927894,-5.117630543389257,426.25
2.999999999999999,0.2,39,0.5,-0.0,1.0,1,27.764723810889322,6.474528250070122,129.0
2.999999999999999,0.2,39,0.5,1.0,1.0,1,73.9614186107154,22.400143015274374,129.0
2.999999999999999,0.2,39,0.8,-0.25,1.0,-1,33.85497324822714,,358.0
2.999999999999999,0.2,39,0.8,-0.125,1.0,-1,63.48380653275083,34.438426134089525,249.0
2.999999999999999,0.2,39,0.8,-0.0625,-1.0,-1,32.72566516353881,-21.14565392743568,333.0
2.999999999999999,0.2,39,0.8,-0.0625,1.0,-1,30.366066278642315,5.621350650573376,407.0
2.999999999999999,0.2,39,0.8,0.0625,-1.0,1,61.72641453581079,11.160868249602927,369.0
2.999999999999999,0.2,39,0.8,0.0625,1.0,1,49.050225843533056,-28.623807124590957,278.5
2.999999999999999,0.2,39,0.8,0.125,-1.0,1,23.44702009751257,-8.762112502935459,161.0
2.999999999999999,0.2,39,0.8,0.125,1.0,1,42.86772292048782,-2.3294467516659596,317.8
2.999999999999999,0.2,39,0.8,0.25,1.0,1,23.214538549832938,2.7976527254788905,718.0
2.999999999999999,0.2,40,0.5,-1.0,1.0,-1,65.25938678466929,-4.021365407484552,130.0
