,diameter,baseline_subtracted,eid,subject,trial,trial_after_switch,transition_from,contrast,time,Stim_side,Feedback_type,probabilityLeft,after_switch
2,20.973287632488024,-1.8098330597226173,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,153,30,0.2,-1.0,-0.6000000000000001,-1,1.0,0.8,20-30 trials
3,24.202497067256065,1.4193763750454238,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,153,30,0.2,-1.0,-0.40000000000000013,-1,1.0,0.8,20-30 trials
4,32.23924380015922,9.456123107948581,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,153,30,0.2,-1.0,-0.20000000000000018,-1,1.0,0.8,20-30 trials
5,38.15634635280925,15.37322566059861,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,153,30,0.2,-1.0,-2.220446049250313e-16,-1,1.0,0.8,20-30 trials
6,27.78250775868227,4.9993870664716304,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,153,30,0.2,-1.0,0.19999999999999973,-1,1.0,0.8,20-30 trials
7,28.415118073524596,5.631997381313955,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,153,30,0.2,-1.0,0.3999999999999997,-1,1.0,0.8,20-30 trials
8,38.30548660501208,15.522365912801437,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,153,30,0.2,-1.0,0.5999999999999996,-1,1.0,0.8,20-30 trials
9,39.36875530046741,16.585634608256772,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,153,30,0.2,-1.0,0.7999999999999996,-1,1.0,0.8,20-30 trials
10,42.93046720552338,20.147346513312737,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,153,30,0.2,-1.0,0.9999999999999996,-1,1.0,0.8,20-30 trials
11,44.945726503608306,22.162605811397665,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,153,30,0.2,-1.0,1.1999999999999993,-1,1.0,0.8,20-30 trials
12,44.82038239989156,22.037261707680916,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,153,30,0.2,-1.0,1.3999999999999995,-1,1.0,0.8,20-30 trials
13,51.757540795914,28.974420103703356,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,153,30,0.2,-1.0,1.5999999999999996,-1,1.0,0.8,20-30 trials
14,36.41368659684862,13.63056590463798,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,153,30,0.2,-1.0,1.7999999999999994,-1,1.0,0.8,20-30 trials
15,54.25487153603135,31.47175084382071,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,153,30,0.2,-1.0,1.9999999999999991,-1,1.0,0.8,20-30 trials
16,63.51328883814571,40.73016814593507,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,153,30,0.2,-1.0,2.1999999999999993,-1,1.0,0.8,20-30 trials
17,60.14326108206873,37.36014038985809,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,153,30,0.2,-1.0,2.3999999999999995,-1,1.0,0.8,20-30 trials
18,58.44466289198658,35.66154219977594,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,153,30,0.2,-1.0,2.599999999999999,-1,1.0,0.8,20-30 trials
19,40.559055747643086,17.775935055432445,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,153,30,0.2,-1.0,2.799999999999999,-1,1.0,0.8,20-30 trials
20,47.114689468952605,24.331568776741964,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,153,30,0.2,-1.0,2.999999999999999,-1,1.0,0.8,20-30 trials
0,42.80163112462479,12.125380643826979,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,154,31,0.2,-0.0625,-1.0,-1,-1.0,0.8,+30 trials
1,33.56804430002957,2.891793819231758,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,154,31,0.2,-0.0625,-0.8,-1,-1.0,0.8,+30 trials
2,34.72535854610302,4.049108065305205,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,154,31,0.2,-0.0625,-0.6000000000000001,-1,-1.0,0.8,+30 trials
3,25.241189170099126,-5.435061310698686,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,154,31,0.2,-0.0625,-0.40000000000000013,-1,-1.0,0.8,+30 trials
4,14.204125434624956,-16.472125046172856,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,154,31,0.2,-0.0625,-0.20000000000000018,-1,-1.0,0.8,+30 trials
5,11.408218684187416,-19.268031796610394,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,154,31,0.2,-0.0625,-2.220446049250313e-16,-1,-1.0,0.8,+30 trials
6,34.302950708152416,3.626700227354604,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,154,31,0.2,-0.0625,0.19999999999999973,-1,-1.0,0.8,+30 trials
7,54.374505006896605,23.698254526098793,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,154,31,0.2,-0.0625,0.3999999999999997,-1,-1.0,0.8,+30 trials
8,54.86839596849184,24.192145487694027,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,154,31,0.2,-0.0625,0.5999999999999996,-1,-1.0,0.8,+30 trials
9,49.596712367669035,18.920461886871223,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,154,31,0.2,-0.0625,0.7999999999999996,-1,-1.0,0.8,+30 trials
10,56.30991963061503,25.633669149817216,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,154,31,0.2,-0.0625,0.9999999999999996,-1,-1.0,0.8,+30 trials
11,54.81235604287024,24.13610556207243,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,154,31,0.2,-0.0625,1.1999999999999993,-1,-1.0,0.8,+30 trials
12,52.51290652424328,21.836656043445466,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,154,31,0.2,-0.0625,1.3999999999999995,-1,-1.0,0.8,+30 trials
13,54.36979211256802,23.69354163177021,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,154,31,0.2,-0.0625,1.5999999999999996,-1,-1.0,0.8,+30 trials
14,55.939793388845956,25.263542908048144,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,154,31,0.2,-0.0625,1.7999999999999994,-1,-1.0,0.8,+30 trials
15,52.06014392483549,21.383893444037675,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,154,31,0.2,-0.0625,1.9999999999999991,-1,-1.0,0.8,+30 trials
16,51.02796214419294,20.35171166339513,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,154,31,0.2,-0.0625,2.1999999999999993,-1,-1.0,0.8,+30 trials
17,54.13782473914028,23.461574258342466,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,154,31,0.2,-0.0625,2.3999999999999995,-1,-1.0,0.8,+30 trials
18,53.246768303829285,22.570517823031473,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,154,31,0.2,-0.0625,2.599999999999999,-1,-1.0,0.8,+30 trials
19,40.663713959547295,9.987463478749483,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,154,31,0.2,-0.0625,2.799999999999999,-1,-1.0,0.8,+30 trials
20,33.89394247192621,3.2176919911283974,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,154,31,0.2,-0.0625,2.999999999999999,-1,-1.0,0.8,+30 trials
0,37.01624755149358,-5.9807923983970355,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,155,32,0.2,-0.25,-1.0,-1,1.0,0.8,+30 trials
1,40.40561423463712,-2.591425715253493,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,155,32,0.2,-0.25,-0.8,-1,1.0,0.8,+30 trials
2,42.80236463150514,-0.19467531838547103,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,155,32,0.2,-0.25,-0.6000000000000001,-1,1.0,0.8,+30 trials
3,43.38639058666157,0.38935063677095627,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,155,32,0.2,-0.25,-0.40000000000000013,-1,1.0,0.8,+30 trials
4,43.97041654181798,0.9733765919273694,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,155,32,0.2,-0.25,-0.20000000000000018,-1,1.0,0.8,+30 trials
5,42.13267148930111,-0.8643684605895032,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,155,32,0.2,-0.25,-2.220446049250313e-16,-1,1.0,0.8,+30 trials
6,37.546163097368854,-5.450876852521759,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,155,32,0.2,-0.25,0.19999999999999973,-1,1.0,0.8,+30 trials
7,38.95532344518013,-4.041716504710486,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,155,32,0.2,-0.25,0.3999999999999997,-1,1.0,0.8,+30 trials
8,42.89875016308031,-0.0982897868103052,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,155,32,0.2,-0.25,0.5999999999999996,-1,1.0,0.8,+30 trials
9,43.667044310810226,0.6700043609196129,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,155,32,0.2,-0.25,0.7999999999999996,-1,1.0,0.8,+30 trials
10,40.21361986229957,-2.7834200875910398,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,155,32,0.2,-0.25,0.9999999999999996,-1,1.0,0.8,+30 trials
11,42.0774556706658,-0.9195842792248143,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,155,32,0.2,-0.25,1.1999999999999993,-1,1.0,0.8,+30 trials
12,51.02036157992711,8.023321630036499,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,155,32,0.2,-0.25,1.3999999999999995,-1,1.0,0.8,+30 trials
13,57.63244841187999,14.635408461989378,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,155,32,0.2,-0.25,1.5999999999999996,-1,1.0,0.8,+30 trials
14,49.8376958396081,6.840655889717489,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,155,32,0.2,-0.25,1.7999999999999994,-1,1.0,0.8,+30 trials
15,52.33780565454778,9.340765704657166,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,155,32,0.2,-0.25,1.9999999999999991,-1,1.0,0.8,+30 trials
16,56.33832079570368,13.341280845813067,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,155,32,0.2,-0.25,2.1999999999999993,-1,1.0,0.8,+30 trials
17,61.76704289625258,18.77000294636197,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,155,32,0.2,-0.25,2.3999999999999995,-1,1.0,0.8,+30 trials
18,63.56118218821295,20.56414223832234,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,155,32,0.2,-0.25,2.599999999999999,-1,1.0,0.8,+30 trials
19,63.721390283866825,20.72435033397621,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,155,32,0.2,-0.25,2.799999999999999,-1,1.0,0.8,+30 trials
20,58.78536538877795,15.788325438887334,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,155,32,0.2,-0.25,2.999999999999999,-1,1.0,0.8,+30 trials
0,63.053793670618475,11.4398074568049,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,156,33,0.2,-1.0,-1.0,-1,1.0,0.8,+30 trials
1,48.1046201097319,-3.5093661040816784,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,156,33,0.2,-1.0,-0.8,-1,1.0,0.8,+30 trials
2,43.533204184295265,-8.08078202951831,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,156,33,0.2,-1.0,-0.6000000000000001,-1,1.0,0.8,+30 trials
3,57.80428687344558,6.190300659632001,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,156,33,0.2,-1.0,-0.40000000000000013,-1,1.0,0.8,+30 trials
4,52.66485590199774,1.0508696881841644,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,156,33,0.2,-1.0,-0.20000000000000018,-1,1.0,0.8,+30 trials
5,49.00751249467653,-2.6064737191370426,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,156,33,0.2,-1.0,-2.220446049250313e-16,-1,1.0,0.8,+30 trials
6,40.45691344468098,-11.157072769132597,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,156,33,0.2,-1.0,0.19999999999999973,-1,1.0,0.8,+30 trials
7,34.78989660306822,-16.824089610745354,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,156,33,0.2,-1.0,0.3999999999999997,-1,1.0,0.8,+30 trials
8,35.317503846912686,-16.29648236690089,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,156,33,0.2,-1.0,0.5999999999999996,-1,1.0,0.8,+30 trials
9,40.70938093789894,-10.904605275914633,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,156,33,0.2,-1.0,0.7999999999999996,-1,1.0,0.8,+30 trials
10,48.05554052867679,-3.558445685136789,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,156,33,0.2,-1.0,0.9999999999999996,-1,1.0,0.8,+30 trials
